19960326,517.50000000,520.75000000,516.25000000,519.00000000,   89210,  464866,199605,396.75000000
19960327,517.50000000,522.25000000,517.25000000,521.50000000,   66568,  466998,199605,399.25000000
19960328,520.50000000,522.00000000,520.25000000,521.50000000,   75917,  465262,199605,399.25000000
19960329,527.75000000,532.75000000,526.25000000,531.25000000,  134357,  469376,199605,409.00000000
19960401,532.25000000,539.75000000,531.25000000,538.75000000,  125308,  471121,199605,416.50000000
19960402,539.75000000,541.75000000,535.75000000,536.50000000,  133766,  467272,199605,414.25000000
19960403,535.75000000,547.25000000,535.25000000,546.50000000,  114579,  468328,199605,424.25000000
19960404,545.25000000,550.50000000,542.25000000,548.75000000,  116383,  471538,199605,426.50000000
19960408,549.00000000,560.25000000,548.50000000,558.00000000,  139533,  475506,199607,425.50000000
19960409,556.75000000,561.00000000,549.50000000,553.50000000,  141611,  476317,199607,421.00000000
19960410,556.00000000,565.25000000,555.00000000,563.00000000,  136003,  476764,199607,430.50000000
19960411,574.00000000,575.00000000,557.50000000,563.50000000,  165241,  479484,199607,431.00000000
19960412,560.00000000,571.50000000,557.00000000,570.50000000,  122031,  478927,199607,438.00000000
19960415,569.75000000,577.00000000,566.50000000,574.50000000,  117083,  471283,199607,442.00000000
19960416,574.00000000,575.50000000,562.50000000,562.50000000,  133210,  465986,199607,430.00000000
19960417,552.00000000,566.50000000,550.50000000,562.25000000,  123759,  461015,199607,429.75000000
19960418,568.75000000,574.25000000,566.50000000,574.25000000,  128440,  451501,199607,441.75000000
19960419,575.00000000,577.50000000,569.25000000,570.75000000,  119770,  449444,199607,438.25000000
19960422,580.00000000,582.75000000,576.50000000,582.75000000,   93882,  440594,199607,450.25000000
19960423,592.00000000,593.50000000,582.50000000,593.00000000,  119754,  431152,199607,460.50000000
19960424,586.00000000,603.50000000,583.50000000,602.50000000,  120212,  431169,199607,470.00000000
19960425,612.50000000,614.50000000,608.00000000,614.50000000,  105257,  428325,199607,482.00000000
19960426,610.00000000,616.50000000,605.50000000,614.50000000,  142039,  420727,199607,482.00000000
19960429,605.50000000,611.00000000,602.50000000,602.50000000,  121506,  409799,199607,470.00000000
19960430,589.00000000,595.50000000,584.50000000,584.50000000,  117232,  402271,199607,452.00000000
19960501,592.00000000,600.00000000,588.50000000,598.75000000,   95809,  401151,199607,466.25000000
19960502,609.00000000,610.75000000,590.00000000,590.75000000,  122690,  401636,199607,458.25000000
19960503,591.75000000,595.50000000,583.50000000,585.50000000,   77121,  394810,199607,453.00000000
19960506,593.75000000,594.50000000,578.50000000,587.25000000,   92308,  398322,199607,454.75000000
19960507,586.00000000,596.00000000,585.50000000,595.25000000,   77623,  396394,199607,462.75000000
19960508,603.50000000,607.25000000,601.00000000,607.25000000,   88723,  399728,199607,474.75000000
19960509,614.00000000,617.50000000,607.50000000,616.00000000,   91581,  398974,199607,483.50000000
19960510,612.75000000,619.00000000,609.50000000,614.75000000,   79410,  401399,199607,482.25000000
19960513,623.50000000,626.50000000,617.00000000,624.75000000,   98074,  407262,199607,492.25000000
19960514,619.00000000,621.00000000,612.75000000,619.75000000,   94942,  408865,199607,487.25000000
19960515,620.75000000,623.50000000,614.75000000,620.00000000,  102364,  413426,199607,487.50000000
19960516,625.00000000,632.00000000,623.50000000,632.00000000,  101218,  414727,199607,499.50000000
19960517,633.50000000,642.00000000,631.50000000,637.00000000,   99319,  420205,199607,504.50000000
19960520,627.50000000,638.50000000,625.00000000,635.50000000,   75725,  420257,199607,503.00000000
19960521,641.50000000,646.00000000,633.00000000,633.75000000,  103758,  419523,199607,501.25000000
19960522,616.25000000,622.50000000,613.75000000,619.00000000,  135069,  405227,199612,343.25000000
19960523,622.75000000,630.75000000,621.75000000,630.50000000,   82284,  400890,199612,354.75000000
19960524,631.00000000,634.75000000,629.50000000,634.25000000,   59313,  401589,199612,358.50000000
19960528,644.25000000,646.25000000,629.25000000,639.25000000,  112225,  402180,199612,363.50000000
19960529,633.25000000,634.25000000,627.25000000,627.25000000,   77353,  392016,199612,351.50000000
19960530,626.75000000,628.50000000,618.25000000,623.25000000,  109979,  386830,199612,347.50000000
19960531,626.75000000,630.75000000,623.25000000,629.50000000,   80143,  382916,199612,353.75000000
19960603,622.00000000,622.75000000,617.50000000,617.50000000,   51403,  378274,199612,341.75000000
19960604,620.25000000,621.75000000,608.25000000,620.50000000,  136051,  370867,199612,344.75000000
19960605,621.25000000,623.25000000,614.25000000,616.50000000,  105647,  361820,199612,340.75000000
19960606,619.75000000,626.00000000,618.75000000,624.00000000,   72431,  362002,199612,348.25000000
19960607,629.25000000,630.25000000,626.25000000,628.50000000,   70179,  363514,199612,352.75000000
19960610,639.75000000,640.50000000,638.75000000,640.50000000,   30472,  360726,199612,364.75000000
19960611,648.25000000,649.75000000,631.25000000,634.75000000,  112769,  364221,199612,359.00000000
19960612,632.00000000,635.75000000,630.00000000,630.75000000,   66955,  362360,199612,355.00000000
19960613,630.25000000,630.75000000,625.25000000,627.50000000,   65279,  361674,199612,351.75000000
19960614,626.25000000,629.75000000,623.75000000,624.00000000,   66589,  358594,199612,348.25000000
19960617,630.50000000,631.25000000,619.75000000,621.25000000,   67257,  350264,199612,345.50000000
19960618,623.25000000,633.25000000,622.75000000,632.00000000,   66035,  349910,199612,356.25000000
19960619,629.25000000,629.75000000,623.75000000,624.25000000,   65659,  349725,199612,348.50000000
19960620,623.00000000,627.75000000,621.75000000,627.25000000,   55090,  348166,199612,351.50000000
19960621,630.25000000,635.75000000,629.75000000,633.25000000,   71881,  340420,199612,357.50000000
19960624,627.25000000,633.75000000,625.50000000,632.50000000,   84705,  335207,199612,356.75000000
19960625,630.25000000,633.25000000,629.75000000,632.75000000,   63428,  330454,199612,357.00000000
19960626,631.50000000,631.75000000,626.75000000,630.00000000,   81351,  326599,199612,354.25000000
19960627,627.75000000,629.75000000,626.25000000,628.25000000,   89916,  315890,199612,352.50000000
19960628,634.75000000,638.25000000,626.25000000,637.00000000,  107231,  310643,199612,361.25000000
19960701,639.75000000,653.75000000,639.75000000,646.75000000,  102850,  308202,199612,371.00000000
19960702,640.00000000,642.75000000,638.25000000,638.75000000,   62203,  305535,199612,363.00000000
19960703,637.50000000,641.75000000,636.75000000,640.75000000,   42421,  305445,199612,365.00000000
19960705,631.50000000,633.75000000,628.75000000,629.25000000,   48437,  306349,199612,353.50000000
19960708,633.25000000,634.25000000,624.50000000,625.75000000,   57754,  306209,199612,350.00000000
19960709,628.75000000,635.75000000,628.25000000,634.00000000,   58174,  305615,199612,358.25000000
19960710,633.75000000,636.25000000,631.50000000,635.00000000,   59273,  305842,199612,359.25000000
19960711,642.25000000,647.00000000,640.75000000,647.00000000,   54342,  304990,199612,371.25000000
19960712,650.25000000,664.75000000,649.75000000,659.25000000,  100369,  308795,199612,383.50000000
19960715,650.75000000,661.25000000,649.75000000,655.00000000,   66263,  310241,199612,379.25000000
19960716,654.75000000,655.25000000,643.00000000,643.00000000,   79059,  309013,199612,367.25000000
19960717,634.25000000,635.75000000,626.25000000,630.75000000,  108138,  309805,199612,355.00000000
19960718,625.25000000,625.75000000,620.75000000,621.00000000,  107947,  308663,199612,345.25000000
19960719,622.00000000,623.25000000,612.25000000,613.50000000,  105729,  303360,199612,337.75000000
19960722,607.00000000,609.75000000,603.75000000,604.50000000,   83396,  301573,199612,328.75000000
19960723,611.75000000,612.75000000,606.75000000,607.00000000,   64279,  300477,199612,331.25000000
19960724,602.25000000,607.25000000,599.75000000,600.00000000,   70639,  299661,199612,324.25000000
19960725,598.00000000,598.75000000,592.00000000,594.75000000,   92140,  298530,199612,319.00000000
19960726,598.75000000,599.25000000,590.75000000,592.50000000,   57331,  298953,199612,316.75000000
19960729,591.50000000,601.25000000,591.25000000,599.75000000,   51913,  296967,199612,324.00000000
19960730,605.25000000,605.75000000,595.25000000,595.50000000,   59733,  299217,199612,319.75000000
19960731,594.50000000,596.75000000,593.00000000,595.50000000,   37776,  298997,199612,319.75000000
19960801,601.00000000,604.75000000,599.25000000,604.50000000,   44570,  296738,199612,328.75000000
19960802,601.25000000,601.75000000,598.75000000,600.00000000,   31976,  296582,199612,324.25000000
19960805,592.00000000,594.75000000,590.75000000,594.00000000,   58492,  297607,199612,318.25000000
19960806,593.25000000,595.75000000,590.25000000,595.25000000,   58360,  298238,199612,319.50000000
19960807,594.75000000,598.50000000,594.00000000,596.75000000,   44658,  298147,199612,321.00000000
19960808,599.75000000,605.00000000,598.75000000,604.00000000,   53887,  297389,199612,328.25000000
19960809,604.50000000,605.75000000,601.75000000,605.25000000,   49312,  297580,199612,329.50000000
19960812,617.25000000,617.25000000,617.25000000,617.25000000,   19186,  298982,199612,341.50000000
19960813,629.50000000,630.75000000,618.25000000,624.75000000,  101944,  303020,199612,349.00000000
19960814,621.75000000,629.75000000,621.25000000,624.75000000,   72253,  305294,199612,349.00000000
19960815,626.50000000,629.50000000,624.25000000,625.00000000,   50100,  305430,199612,349.25000000
19960816,622.75000000,624.75000000,618.25000000,618.75000000,   46479,  303903,199612,343.00000000
19960819,608.75000000,617.75000000,607.75000000,617.00000000,   57349,  304831,199612,341.25000000
19960820,614.75000000,616.75000000,612.75000000,613.50000000,   38047,  303204,199612,337.75000000
19960821,616.50000000,617.25000000,611.00000000,613.50000000,   42343,  304692,199612,337.75000000
19960822,611.25000000,616.75000000,610.25000000,614.25000000,   52724,  303244,199612,338.50000000
19960823,612.25000000,615.75000000,611.75000000,615.25000000,   42746,  298872,199612,339.50000000
19960826,616.25000000,625.50000000,614.25000000,623.50000000,   73667,  296479,199612,347.75000000
19960827,622.00000000,624.75000000,621.25000000,624.50000000,   44875,  295894,199612,348.75000000
19960828,625.75000000,626.50000000,618.25000000,618.50000000,   61174,  293409,199612,342.75000000
19960829,617.50000000,621.25000000,617.00000000,620.25000000,   46820,  288873,199612,344.50000000
19960830,619.00000000,620.25000000,618.25000000,619.50000000,   41200,  287266,199612,343.75000000
19960903,621.25000000,621.75000000,617.00000000,617.25000000,   44570,  288582,199612,341.50000000
19960904,612.25000000,613.50000000,608.75000000,609.25000000,   56578,  287792,199612,333.50000000
19960905,609.50000000,611.00000000,608.50000000,610.50000000,   42588,  286488,199612,334.75000000
19960906,608.75000000,610.75000000,606.75000000,608.25000000,   49289,  288029,199612,332.50000000
19960909,605.25000000,607.75000000,604.75000000,606.50000000,   33976,  287807,199612,330.75000000
19960910,608.00000000,611.25000000,607.75000000,610.00000000,   45243,  290548,199612,334.25000000
19960911,606.25000000,607.75000000,602.25000000,602.50000000,   86246,  291528,199612,326.75000000
19960912,603.25000000,606.25000000,602.50000000,605.75000000,   50699,  289846,199612,330.00000000
19960913,602.75000000,603.25000000,597.00000000,597.25000000,   69999,  294430,199612,321.50000000
19960916,595.25000000,595.75000000,587.25000000,590.25000000,   98606,  304282,199612,314.50000000
19960917,592.25000000,593.75000000,589.75000000,590.25000000,   57414,  303145,199612,314.50000000
19960918,587.25000000,592.00000000,585.25000000,591.25000000,   69092,  304480,199612,315.50000000
19960919,593.75000000,594.75000000,588.25000000,589.25000000,   52187,  306564,199612,313.50000000
19960920,590.00000000,592.00000000,589.00000000,590.00000000,   51334,  312840,199612,314.25000000
19960923,589.00000000,590.00000000,587.25000000,589.00000000,   49711,  314312,199612,313.25000000
19960924,587.50000000,587.75000000,585.50000000,586.25000000,   50495,  317137,199612,310.50000000
19960925,587.50000000,588.25000000,585.75000000,588.00000000,   37415,  316422,199612,312.25000000
19960926,586.25000000,586.75000000,581.50000000,581.75000000,   76801,  319622,199612,306.00000000
19960927,583.00000000,583.25000000,578.75000000,579.00000000,   55547,  319965,199612,303.25000000
19960930,574.25000000,574.75000000,569.75000000,572.50000000,   91576,  319265,199612,296.75000000
19961001,570.75000000,575.00000000,568.25000000,571.75000000,   89790,  317209,199612,296.00000000
19961002,575.25000000,576.25000000,568.00000000,568.50000000,   71627,  317714,199612,292.75000000
19961003,569.00000000,569.75000000,567.25000000,567.75000000,   57726,  320066,199612,292.00000000
19961004,567.75000000,568.75000000,563.75000000,565.25000000,   68880,  321334,199612,289.50000000
19961007,566.50000000,569.00000000,566.25000000,568.50000000,   44624,  321527,199612,292.75000000
19961008,568.25000000,573.00000000,567.50000000,572.25000000,   52771,  320410,199612,296.50000000
19961009,572.50000000,572.75000000,568.50000000,569.50000000,   40125,  320968,199612,293.75000000
19961010,568.75000000,569.75000000,565.25000000,565.75000000,   44926,  320130,199612,290.00000000
19961011,560.50000000,562.00000000,558.75000000,559.50000000,   77112,  326852,199612,283.75000000
19961014,558.75000000,563.50000000,558.00000000,562.25000000,   51756,  324466,199612,286.50000000
19961015,563.50000000,564.25000000,560.50000000,562.25000000,   46392,  323516,199612,286.50000000
19961016,564.00000000,564.50000000,558.50000000,559.00000000,   49600,  325624,199612,283.25000000
19961017,558.75000000,559.50000000,556.50000000,559.00000000,   51007,  327799,199612,283.25000000
