19960209, 1.44840000, 1.45330000, 1.44430000, 1.44690000,   25958,   80825,199603, 1.32585716
19960212, 1.44710000, 1.45250000, 1.44650000, 1.44860000,   19584,   79164,199603, 1.32761740
19960213, 1.44860000, 1.45170000, 1.44610000, 1.45000000,   14621,   79053,199603, 1.32898648
19960214, 1.45080000, 1.46000000, 1.45080000, 1.45900000,   27980,   78609,199603, 1.33798330
19960215, 1.45900000, 1.45980000, 1.45210000, 1.45660000,   18458,   78658,199603, 1.33563631
19960216, 1.45640000, 1.46640000, 1.45370000, 1.46390000,   31957,   76463,199603, 1.34287288
19960220, 1.47150000, 1.47890000, 1.46250000, 1.47370000,   33367,   74987,199603, 1.35265203
19960221, 1.47310000, 1.47740000, 1.46680000, 1.47190000,   29880,   71157,199603, 1.35089178
19960222, 1.47110000, 1.47290000, 1.46680000, 1.47070000,   19766,   74383,199603, 1.34971828
19960223, 1.47170000, 1.47830000, 1.46370000, 1.47400000,   27575,   75743,199603, 1.35304319
19960226, 1.47520000, 1.47660000, 1.47130000, 1.47190000,   18540,   75499,199603, 1.35089178
19960227, 1.47170000, 1.47250000, 1.46660000, 1.46930000,   17721,   75392,199603, 1.34834920
19960228, 1.46930000, 1.46930000, 1.45430000, 1.45590000,   48954,   81110,199603, 1.33485397
19960229, 1.45550000, 1.45720000, 1.44880000, 1.45000000,   30246,   79915,199603, 1.32898648
19960301, 1.44960000, 1.45140000, 1.44310000, 1.44570000,   27089,   76382,199603, 1.32468366
19960304, 1.44860000, 1.45160000, 1.44450000, 1.44550000,   20768,   75408,199603, 1.32448808
19960305, 1.44510000, 1.44860000, 1.44160000, 1.44740000,   19275,   73997,199603, 1.32644391
19960306, 1.44780000, 1.44880000, 1.44350000, 1.44570000,   16877,   75228,199603, 1.32468366
19960307, 1.44520000, 1.44650000, 1.43770000, 1.44610000,   27348,   76209,199606, 1.33152906
19960308, 1.44750000, 1.45340000, 1.43190000, 1.43650000,   68199,   87915,199606, 1.32194550
19960311, 1.43560000, 1.44500000, 1.43400000, 1.44180000,   64666,   83313,199606, 1.32722624
19960312, 1.44200000, 1.45020000, 1.43790000, 1.44850000,   46541,   82076,199606, 1.33387606
19960313, 1.44750000, 1.45140000, 1.44690000, 1.45080000,   25686,   79918,199606, 1.33622306
19960314, 1.45060000, 1.45220000, 1.44750000, 1.45000000,   25275,   82762,199606, 1.33544072
19960315, 1.45080000, 1.45630000, 1.44460000, 1.45040000,   34798,   83585,199606, 1.33583189
19960318, 1.44850000, 1.45140000, 1.44530000, 1.44650000,   16713,   82097,199606, 1.33192023
19960319, 1.44570000, 1.44870000, 1.44220000, 1.44790000,   15408,   55864,199606, 1.33328931
19960320, 1.44870000, 1.45000000, 1.44400000, 1.44830000,   20500,   56305,199606, 1.33368048
19960321, 1.44790000, 1.44790000, 1.44180000, 1.44360000,   18108,   56456,199606, 1.32898648
19960322, 1.44280000, 1.44730000, 1.44070000, 1.44500000,   13348,   55745,199606, 1.33035557
19960325, 1.44810000, 1.44850000, 1.44300000, 1.44380000,   12410,   54932,199606, 1.32918207
19960326, 1.44360000, 1.44650000, 1.44260000, 1.44320000,    7512,   54603,199606, 1.32859532
19960327, 1.44380000, 1.44420000, 1.43520000, 1.43750000,   20837,   57931,199606, 1.32292341
19960328, 1.43790000, 1.44890000, 1.43580000, 1.44770000,   28820,   55798,199606, 1.33309373
19960329, 1.44750000, 1.45280000, 1.44360000, 1.44500000,   24094,   54727,199606, 1.33035557
19960401, 1.44340000, 1.44340000, 1.43790000, 1.43850000,   20518,   53438,199606, 1.32390133
19960402, 1.43830000, 1.44200000, 1.43810000, 1.43910000,    8359,   53619,199606, 1.32448808
19960403, 1.43950000, 1.44440000, 1.43770000, 1.44070000,   14078,   55592,199606, 1.32605274
19960404, 1.43990000, 1.44260000, 1.43890000, 1.44120000,    8606,   55288,199606, 1.32663949
19960405, 1.44200000, 1.44240000, 1.43630000, 1.43950000,   18336,   58268,199606, 1.32487924
19960408, 1.43670000, 1.44710000, 1.43600000, 1.44080000,   21106,   55470,199606, 1.32624832
19960409, 1.44100000, 1.44120000, 1.42540000, 1.42600000,   46554,   68213,199606, 1.31138402
19960410, 1.42520000, 1.42740000, 1.41760000, 1.42600000,   40881,   72283,199606, 1.31138402
19960411, 1.42420000, 1.42700000, 1.41950000, 1.42210000,   37565,   78032,199606, 1.30747236
19960412, 1.42150000, 1.42320000, 1.41780000, 1.41990000,   16579,   77925,199606, 1.30532094
19960415, 1.41560000, 1.41700000, 1.41130000, 1.41210000,   23335,   81588,199606, 1.29749762
19960416, 1.41190000, 1.41780000, 1.41110000, 1.41480000,   15454,   82789,199606, 1.30023578
19960417, 1.41540000, 1.41930000, 1.41370000, 1.41760000,   14161,   82988,199606, 1.30297395
19960418, 1.41820000, 1.42600000, 1.41110000, 1.42130000,   44567,   81327,199606, 1.30669002
19960419, 1.42130000, 1.42310000, 1.41230000, 1.41290000,   23986,   83467,199606, 1.29827995
19960422, 1.40860000, 1.41010000, 1.40540000, 1.40800000,   21455,   85244,199606, 1.29339038
19960423, 1.40800000, 1.40940000, 1.40390000, 1.40470000,   24266,   85638,199606, 1.29006547
19960424, 1.40390000, 1.40560000, 1.40250000, 1.40530000,   10658,   85142,199606, 1.29065222
19960425, 1.40530000, 1.40540000, 1.39250000, 1.39390000,   29370,   89027,199606, 1.27930840
19960426, 1.39330000, 1.40190000, 1.39310000, 1.39780000,   23760,   90622,199606, 1.28322006
19960429, 1.40080000, 1.40740000, 1.39760000, 1.39940000,   23661,   91469,199606, 1.28478473
19960430, 1.39860000, 1.40230000, 1.39100000, 1.39450000,   27214,   90721,199606, 1.27989515
19960501, 1.39530000, 1.39550000, 1.38980000, 1.39120000,   17417,   89720,199606, 1.27657024
19960502, 1.39080000, 1.39760000, 1.38840000, 1.39660000,   26228,   89031,199606, 1.28204656
19960503, 1.39660000, 1.40190000, 1.39570000, 1.40000000,   19270,   88872,199606, 1.28537148
19960506, 1.40080000, 1.40170000, 1.39820000, 1.40000000,   14905,   89275,199606, 1.28537148
19960507, 1.39900000, 1.40410000, 1.39800000, 1.40060000,   16413,   87583,199606, 1.28595822
19960508, 1.39960000, 1.40980000, 1.39720000, 1.40620000,   36467,   84602,199606, 1.29163013
19960509, 1.40720000, 1.40900000, 1.40310000, 1.40450000,   19657,   82769,199606, 1.28986988
19960510, 1.40490000, 1.40760000, 1.39530000, 1.39650000,   27516,   88054,199606, 1.28185098
19960513, 1.39650000, 1.39700000, 1.39200000, 1.39310000,   16241,   86028,199606, 1.27852607
19960514, 1.39310000, 1.39330000, 1.38880000, 1.39180000,   19581,   86568,199606, 1.27715699
19960515, 1.39160000, 1.39510000, 1.39040000, 1.39210000,   17383,   85785,199606, 1.27754816
19960516, 1.39040000, 1.39370000, 1.38780000, 1.39210000,   19348,   85194,199606, 1.27754816
19960517, 1.39210000, 1.40060000, 1.39160000, 1.39210000,   32330,   82535,199606, 1.27754816
19960520, 1.39210000, 1.39310000, 1.38880000, 1.39100000,   15632,   83035,199606, 1.27637466
19960521, 1.39020000, 1.39290000, 1.38240000, 1.38350000,   29486,   87731,199606, 1.26894250
19960522, 1.38470000, 1.38820000, 1.38280000, 1.38370000,   16696,   87085,199606, 1.26913809
19960523, 1.38370000, 1.38710000, 1.38080000, 1.38430000,   14813,   86928,199606, 1.26972484
19960524, 1.38370000, 1.38590000, 1.38220000, 1.38240000,   12013,   89345,199606, 1.26776901
19960528, 1.38450000, 1.38510000, 1.37870000, 1.38000000,   13562,   89453,199606, 1.26542201
19960529, 1.38020000, 1.39180000, 1.37960000, 1.39040000,   26837,   86144,199606, 1.27578791
19960530, 1.38800000, 1.39590000, 1.38800000, 1.38980000,   35538,   87677,199606, 1.27520116
19960531, 1.38980000, 1.40170000, 1.38840000, 1.39920000,   49321,   83370,199606, 1.28458914
19960603, 1.39960000, 1.40390000, 1.39370000, 1.39510000,   26244,   80921,199606, 1.28048190
19960604, 1.39570000, 1.39680000, 1.39040000, 1.39350000,   25843,   81682,199606, 1.27891724
19960605, 1.39370000, 1.39570000, 1.39080000, 1.39310000,   15481,   79395,199606, 1.27852607
19960606, 1.39070000, 1.39800000, 1.39070000, 1.39330000,   20141,   81452,199609, 1.28556706
19960607, 1.39540000, 1.39840000, 1.38720000, 1.38820000,   38174,   84573,199609, 1.28048190
19960610, 1.38680000, 1.39130000, 1.38600000, 1.38900000,   59618,   84744,199609, 1.28126423
19960611, 1.38840000, 1.39170000, 1.38700000, 1.38900000,   23715,   83180,199609, 1.28126423
19960612, 1.38800000, 1.39110000, 1.38680000, 1.39010000,   29827,   80785,199609, 1.28243773
19960613, 1.39050000, 1.39620000, 1.38800000, 1.39560000,   33196,   80517,199609, 1.28791405
19960614, 1.39520000, 1.40540000, 1.39500000, 1.39520000,   56340,   88325,199609, 1.28752289
19960617, 1.39700000, 1.40500000, 1.39700000, 1.40050000,   27902,   82805,199609, 1.29280363
19960618, 1.40030000, 1.40930000, 1.39950000, 1.40890000,   29332,   55359,199609, 1.30121370
19960619, 1.40770000, 1.40870000, 1.39950000, 1.40070000,   22818,   55427,199609, 1.29299921
19960620, 1.40110000, 1.40190000, 1.39600000, 1.39760000,   18408,   55317,199609, 1.28986988
19960621, 1.39720000, 1.39760000, 1.38720000, 1.38860000,   29505,   58014,199609, 1.28087307
19960624, 1.39030000, 1.39310000, 1.38880000, 1.39210000,   10123,   57243,199609, 1.28439356
19960625, 1.39370000, 1.39370000, 1.38820000, 1.39250000,   12517,   55589,199609, 1.28478473
19960626, 1.39350000, 1.39700000, 1.39130000, 1.39540000,   16189,   55868,199609, 1.28771847
19960627, 1.39520000, 1.40230000, 1.39310000, 1.40210000,   19506,   55303,199609, 1.29436829
19960628, 1.40130000, 1.40340000, 1.39620000, 1.39740000,   15317,   56181,199609, 1.28967430
19960701, 1.39460000, 1.39850000, 1.39400000, 1.39740000,    8232,   55875,199609, 1.28967430
19960702, 1.39680000, 1.39740000, 1.39350000, 1.39520000,    9874,   56054,199609, 1.28752289
19960703, 1.39480000, 1.40010000, 1.39170000, 1.39950000,   14499,   56187,199609, 1.29182571
19960705, 1.39930000, 1.40030000, 1.38960000, 1.39290000,   21669,   58762,199609, 1.28517589
19960708, 1.39250000, 1.39460000, 1.39030000, 1.39440000,   13962,   57775,199609, 1.28674056
19960709, 1.39440000, 1.39800000, 1.39390000, 1.39500000,   13562,   57125,199609, 1.28732731
19960710, 1.39480000, 1.39620000, 1.39400000, 1.39520000,    7955,   55913,199609, 1.28752289
19960711, 1.39500000, 1.40050000, 1.39250000, 1.39840000,   22522,   55107,199609, 1.29065222
19960712, 1.39820000, 1.40170000, 1.39500000, 1.39640000,   17996,   56269,199609, 1.28869639
19960715, 1.39700000, 1.40380000, 1.39400000, 1.40300000,   25817,   58031,199609, 1.29534621
19960716, 1.40230000, 1.44550000, 1.40230000, 1.43300000,   71330,   70543,199609, 1.32527041
19960717, 1.43140000, 1.43380000, 1.42340000, 1.43000000,   33953,   70744,199609, 1.32233666
19960718, 1.42830000, 1.43040000, 1.42100000, 1.42380000,   26914,   70723,199609, 1.31607801
19960719, 1.42320000, 1.42910000, 1.41990000, 1.42770000,   14113,   69680,199609, 1.31998967
19960722, 1.42300000, 1.43180000, 1.42100000, 1.42890000,   21382,   71793,199609, 1.32116316
19960723, 1.42890000, 1.43280000, 1.42300000, 1.42510000,   20719,   69660,199609, 1.31744709
19960724, 1.42440000, 1.43100000, 1.42300000, 1.42510000,   19627,   69620,199609, 1.31744709
19960725, 1.42590000, 1.44040000, 1.42340000, 1.43530000,   27948,   74461,199609, 1.32761740
19960726, 1.43610000, 1.43810000, 1.42870000, 1.43120000,   15290,   74948,199609, 1.32351016
19960729, 1.43280000, 1.43340000, 1.42980000, 1.43280000,    6763,   74160,199609, 1.32507482
19960730, 1.43180000, 1.43690000, 1.42980000, 1.43630000,   16083,   76135,199609, 1.32859532
19960731, 1.43570000, 1.44740000, 1.43510000, 1.44060000,   25344,   73314,199609, 1.33289814
19960801, 1.43830000, 1.44220000, 1.43510000, 1.43590000,   14530,   74152,199609, 1.32820415
19960802, 1.43530000, 1.43650000, 1.43080000, 1.43610000,   16318,   73124,199609, 1.32839974
19960805, 1.43610000, 1.44020000, 1.42810000, 1.43060000,   20302,   72934,199609, 1.32292341
19960806, 1.43160000, 1.43160000, 1.42500000, 1.42850000,   15606,   72615,199609, 1.32077200
19960807, 1.42810000, 1.43100000, 1.42570000, 1.42850000,   13234,   73371,199609, 1.32077200
19960808, 1.42790000, 1.42980000, 1.42380000, 1.42850000,   12243,   73473,199609, 1.32077200
19960809, 1.42790000, 1.43470000, 1.42790000, 1.43360000,   14308,   74402,199609, 1.32585716
19960812, 1.43570000, 1.43730000, 1.43280000, 1.43320000,   25254,   76727,199609, 1.32546599
19960813, 1.43320000, 1.43710000, 1.43280000, 1.43570000,    9215,   76912,199609, 1.32800857
19960814, 1.43530000, 1.43530000, 1.42440000, 1.42480000,   25213,   74482,199609, 1.31705592
19960815, 1.42300000, 1.42830000, 1.42220000, 1.42530000,   16857,   73599,199609, 1.31764267
19960816, 1.42590000, 1.42710000, 1.41830000, 1.42100000,   35274,   73321,199609, 1.31333984
19960819, 1.41970000, 1.42570000, 1.41890000, 1.42440000,   11118,   70472,199609, 1.31666476
19960820, 1.42460000, 1.42510000, 1.42030000, 1.42360000,   12289,   69859,199609, 1.31588242
19960821, 1.42340000, 1.43060000, 1.42260000, 1.42870000,   17375,   71408,199609, 1.32096758
19960822, 1.42850000, 1.43040000, 1.41620000, 1.42050000,   29361,   71564,199609, 1.31275310
19960823, 1.42080000, 1.43570000, 1.41870000, 1.43240000,   29946,   75410,199609, 1.32468366
19960826, 1.43240000, 1.43390000, 1.43040000, 1.43160000,   11891,   73242,199609, 1.32390133
19960827, 1.43180000, 1.43650000, 1.43060000, 1.43220000,   11985,   73109,199609, 1.32448808
19960828, 1.43220000, 1.43570000, 1.42910000, 1.43380000,   13490,   74354,199609, 1.32605274
19960829, 1.43340000, 1.43490000, 1.42870000, 1.43360000,   16973,   74505,199609, 1.32585716
19960830, 1.43320000, 1.43450000, 1.42690000, 1.43020000,   20956,   76680,199609, 1.32253225
19960903, 1.42890000, 1.42890000, 1.42050000, 1.42630000,   22200,   78520,199609, 1.31862059
19960904, 1.42630000, 1.43160000, 1.42480000, 1.42940000,   19132,   78294,199609, 1.32174991
19960905, 1.42840000, 1.42860000, 1.42370000, 1.42510000,   23569,   77438,199612, 1.32585716
19960906, 1.42530000, 1.42600000, 1.41740000, 1.41880000,   43878,   79042,199612, 1.31959850
19960909, 1.41860000, 1.42150000, 1.41060000, 1.41270000,   71318,   78257,199612, 1.31353543
19960910, 1.41230000, 1.41310000, 1.40100000, 1.40180000,   55644,   79787,199612, 1.30258278
19960911, 1.40220000, 1.40610000, 1.39940000, 1.40320000,   40034,   83788,199612, 1.30395186
19960912, 1.40240000, 1.40490000, 1.39750000, 1.39980000,   36199,   88979,199612, 1.30062695
19960913, 1.40020000, 1.40350000, 1.39630000, 1.39940000,   39977,   87866,199612, 1.30023578
19960916, 1.39980000, 1.40430000, 1.39920000, 1.40120000,   15851,   85209,199612, 1.30199603
19960917, 1.40180000, 1.40320000, 1.39690000, 1.39940000,   17002,   61500,199612, 1.30023578
19960918, 1.39900000, 1.40750000, 1.39730000, 1.40300000,   29975,   60938,199612, 1.30375628
19960919, 1.40320000, 1.40350000, 1.39750000, 1.39900000,   20021,   60110,199612, 1.29984462
19960920, 1.39900000, 1.40080000, 1.39420000, 1.39710000,   16579,   63204,199612, 1.29788879
19960923, 1.39490000, 1.40100000, 1.39490000, 1.40000000,   11422,   63940,199612, 1.30082253
19960924, 1.40040000, 1.40980000, 1.39790000, 1.40920000,   21162,   62613,199612, 1.31001493
19960925, 1.40770000, 1.40960000, 1.39490000, 1.39610000,   28766,   66159,199612, 1.29691087
19960926, 1.39650000, 1.39710000, 1.38790000, 1.38990000,   36887,   69166,199612, 1.29065222
19960927, 1.39040000, 1.39160000, 1.38770000, 1.38890000,   14930,   70132,199612, 1.28967430
19960930, 1.38910000, 1.38970000, 1.38480000, 1.38810000,   19292,   71048,199612, 1.28889197
19961001, 1.38810000, 1.39140000, 1.38650000, 1.38750000,   11173,   70218,199612, 1.28830522
19961002, 1.38670000, 1.38910000, 1.38070000, 1.38120000,   26113,   74533,199612, 1.28204656
19961003, 1.38140000, 1.38520000, 1.38010000, 1.38260000,   15741,   72823,199612, 1.28341565
19961004, 1.38280000, 1.38610000, 1.38030000, 1.38120000,   20674,   72669,199612, 1.28204656
19961007, 1.38180000, 1.38420000, 1.38140000, 1.38200000,   15360,   72091,199612, 1.28282890
19961008, 1.38200000, 1.38830000, 1.38140000, 1.38500000,   13959,   71817,199612, 1.28576264
19961009, 1.38420000, 1.38610000, 1.38160000, 1.38420000,   14754,   70566,199612, 1.28498031
19961010, 1.38480000, 1.38610000, 1.38070000, 1.38420000,   12349,   70060,199612, 1.28498031
19961011, 1.38420000, 1.38520000, 1.38050000, 1.38200000,   12826,   71899,199612, 1.28282890
19961014, 1.38240000, 1.38420000, 1.38140000, 1.38400000,    4182,   71469,199612, 1.28478473
19961015, 1.38320000, 1.38380000, 1.37300000, 1.37360000,   26503,   74160,199612, 1.27441883
19961016, 1.37320000, 1.37730000, 1.37110000, 1.37500000,   18613,   75231,199612, 1.27578791
19961017, 1.37420000, 1.37670000, 1.36930000, 1.37130000,   24612,   78022,199612, 1.27207183
19961018, 1.37220000, 1.37480000, 1.36990000, 1.37170000,   15015,   78581,199612, 1.27246300
19961021, 1.37260000, 1.37850000, 1.37110000, 1.37790000,   19083,   79067,199612, 1.27872165
19961022, 1.37810000, 1.38950000, 1.37710000, 1.38670000,   31098,   74936,199612, 1.28752289
19961023, 1.38670000, 1.39160000, 1.38340000, 1.38910000,   45044,   70423,199612, 1.28986988
19961024, 1.38870000, 1.39160000, 1.38610000, 1.39020000,   16333,   69000,199612, 1.29104338
19961025, 1.39220000, 1.39340000, 1.38460000, 1.38910000,   27424,   66015,199612, 1.28986988
19961028, 1.38770000, 1.39260000, 1.38520000, 1.39020000,   17005,   65899,199612, 1.29104338
19961029, 1.39060000, 1.40120000, 1.38870000, 1.39870000,   29113,   63734,199612, 1.29945345
19961030, 1.39870000, 1.40260000, 1.39590000, 1.39770000,   25357,   64024,199612, 1.29847554
19961031, 1.39730000, 1.39730000, 1.39000000, 1.39100000,   19946,   64072,199612, 1.29182571
19961101, 1.39120000, 1.39790000, 1.38650000, 1.39420000,   28444,   64877,199612, 1.29495504
19961104, 1.39590000, 1.39880000, 1.39160000, 1.39730000,   14732,   64803,199612, 1.29808437
19961105, 1.39690000, 1.39920000, 1.38750000, 1.39080000,   21972,   65267,199612, 1.29163013
19961106, 1.38950000, 1.39440000, 1.38340000, 1.39140000,   20226,   66215,199612, 1.29221688
19961107, 1.39120000, 1.40570000, 1.39080000, 1.39490000,   34268,   65853,199612, 1.29573737
19961108, 1.39510000, 1.40370000, 1.39400000, 1.40240000,   30704,   68658,199612, 1.30316953
19961111, 1.40320000, 1.41290000, 1.40140000, 1.41160000,   27301,   72454,199612, 1.31236193
19961112, 1.41310000, 1.41530000, 1.39730000, 1.39850000,   34056,   70502,199612, 1.29925787
19961113, 1.39850000, 1.40350000, 1.39790000, 1.40060000,   15362,   70251,199612, 1.30140928
19961114, 1.40000000, 1.40220000, 1.39510000, 1.39750000,   18286,   69510,199612, 1.29827995
19961115, 1.39790000, 1.40160000, 1.39590000, 1.39770000,   13351,   70001,199612, 1.29847554
19961118, 1.40020000, 1.40690000, 1.39830000, 1.40370000,   19880,   74072,199612, 1.30453861
19961119, 1.40390000, 1.40510000, 1.39920000, 1.40020000,   10813,   71603,199612, 1.30101812
