19950331,188.45000000,189.45000000,188.20000000,188.87500000,    8469,   29612,199506,58.04054054
19950403,189.00000000,190.82500000,188.90000000,190.75000000,    9650,   29651,199506,59.93243243
19950404,190.75000000,190.75000000,190.15000000,190.60000000,    5048,   29420,199506,59.76351351
19950405,190.90000000,191.22500000,190.02500000,190.07500000,    5812,   29482,199506,59.25675676
19950406,190.02500000,190.95000000,190.02500000,190.35000000,    6523,   29674,199506,59.52702703
19950407,190.47500000,190.75000000,190.15000000,190.52500000,    4662,   29491,199506,59.69594595
19950410,190.47500000,191.85000000,189.80000000,191.52500000,    9417,   28278,199506,60.70945946
19950411,191.42500000,191.70000000,190.62500000,190.70000000,    5917,   27273,199506,59.86486486
19950412,190.27500000,190.90000000,189.65000000,190.65000000,    6402,   27310,199506,59.83108108
19950413,190.62500000,191.02500000,190.37500000,190.75000000,    3005,   27103,199506,59.93243243
19950417,190.75000000,191.42500000,190.42500000,190.65000000,    3775,   27163,199506,59.83108108
19950418,190.22500000,190.47500000,189.55000000,190.32500000,    4496,   26630,199506,59.49324324
19950419,190.55000000,190.90000000,189.87500000,190.37500000,    4964,   27055,199506,59.56081081
19950420,190.02500000,190.25000000,189.07500000,189.22500000,    6465,   27364,199506,58.41216216
19950421,188.90000000,189.47500000,188.62500000,189.35000000,    4876,   27511,199506,58.51351351
19950424,189.00000000,190.75000000,188.67500000,190.47500000,    5840,   27422,199506,59.66216216
19950425,190.47500000,190.95000000,190.02500000,190.35000000,    7950,   27513,199506,59.52702703
19950426,189.95000000,189.97500000,188.32500000,188.32500000,    9183,   27461,199506,57.50000000
19950427,187.92500000,188.67500000,187.55000000,188.45000000,    9358,   28266,199506,57.63513514
19950428,188.25000000,188.45000000,187.95000000,188.05000000,    4655,   28613,199506,57.22972973
19950501,187.65000000,188.92500000,187.52500000,188.82500000,    5497,   29052,199506,58.00675676
19950502,188.70000000,188.80000000,186.90000000,187.27500000,    8489,   28667,199506,56.45270270
19950503,187.30000000,187.67500000,186.95000000,187.47500000,    4634,   29068,199506,56.65540541
19950504,187.65000000,188.12500000,185.75000000,186.22500000,    8292,   29100,199506,55.40540541
19950505,186.70000000,186.85000000,185.60000000,186.52500000,    6747,   29643,199506,55.70945946
19950508,186.10000000,186.10000000,184.80000000,184.95000000,    6705,   29898,199506,54.12162162
19950509,185.15000000,186.97500000,185.12500000,186.85000000,    8376,   30575,199506,56.01351351
19950510,186.90000000,187.47500000,186.52500000,186.77500000,    6545,   30382,199506,55.94594595
19950511,186.90000000,187.30000000,186.17500000,186.90000000,    5274,   30134,199506,56.08108108
19950512,186.70000000,186.70000000,185.95000000,186.30000000,    3731,   30013,199506,55.47297297
19950515,186.90000000,187.77500000,186.85000000,187.20000000,    7489,   29978,199506,56.38513514
19950516,187.52500000,187.85000000,186.97500000,187.67500000,    4809,   29962,199506,56.85810811
19950517,187.77500000,189.55000000,187.37500000,189.45000000,   12183,   28713,199506,58.61486486
19950518,189.40000000,189.67500000,189.00000000,189.27500000,    7541,   27897,199506,58.44594595
19950519,190.02500000,190.75000000,189.67500000,190.65000000,   10258,   26471,199506,59.83108108
19950522,190.55000000,190.55000000,189.85000000,190.02500000,    5519,   26208,199506,59.18918919
19950523,190.02500000,191.17500000,189.55000000,190.85000000,    6337,   26037,199506,60.03378378
19950524,190.02500000,191.35000000,189.95000000,191.05000000,    6618,   26158,199507,59.76351351
19950525,190.82500000,191.00000000,190.00000000,190.10000000,    5096,   26031,199507,58.81756757
19950526,190.12500000,190.40000000,189.80000000,190.32500000,    2914,   25993,199507,59.05405405
19950530,190.12500000,190.52500000,189.52500000,189.80000000,    4811,   25774,199507,58.51351351
19950531,189.92500000,191.35000000,189.85000000,191.17500000,    7511,   26729,199507,59.89864865
19950601,191.20000000,191.75000000,190.80000000,190.92500000,    7086,   26750,199507,59.66216216
19950602,190.80000000,191.05000000,190.40000000,190.50000000,    7170,   26624,199507,59.22297297
19950605,190.67500000,192.02500000,190.60000000,191.92500000,    8984,   27182,199507,60.64189189
19950606,191.92500000,192.70000000,191.10000000,192.42500000,    7494,   27330,199507,61.14864865
19950607,192.07500000,192.15000000,190.87500000,191.15000000,    9008,   26475,199507,59.86486486
19950608,190.92500000,191.62500000,190.70000000,191.30000000,    5887,   25502,199507,60.03378378
19950609,191.40000000,192.22500000,191.00000000,191.85000000,    7212,   25880,199507,60.57432432
19950612,191.85000000,192.62500000,191.62500000,192.45000000,    6004,   25689,199507,61.18243243
19950613,192.50000000,193.02500000,192.22500000,192.55000000,    6307,   25607,199507,61.28378378
19950614,192.65000000,192.90000000,192.02500000,192.40000000,    5101,   25398,199507,61.11486486
19950615,192.80000000,193.22500000,192.62500000,193.07500000,    7335,   25748,199507,61.79054054
19950616,193.17500000,193.32500000,192.82500000,193.10000000,    4466,   26307,199507,61.82432432
19950619,193.25000000,195.12500000,193.15000000,195.12500000,   12213,   28960,199508,62.77027027
19950620,195.40000000,195.52500000,194.45000000,194.92500000,   10614,   29565,199508,62.56756757
19950621,194.77500000,195.80000000,194.57500000,195.72500000,    8989,   30849,199508,63.37837838
19950622,195.12500000,195.55000000,194.92500000,195.52500000,    6990,   31576,199508,63.17567568
19950623,195.40000000,196.87500000,195.40000000,196.70000000,    8128,   32757,199508,64.35810811
19950626,196.75000000,196.75000000,195.60000000,196.20000000,    6752,   32267,199508,63.85135135
19950627,195.80000000,195.87500000,195.40000000,195.65000000,    5979,   32612,199508,63.31081081
19950628,195.60000000,195.80000000,195.30000000,195.70000000,    5081,   33019,199508,63.34459459
19950629,195.52500000,195.70000000,195.25000000,195.55000000,    4639,   32937,199508,63.20945946
19950630,195.40000000,195.87500000,195.20000000,195.35000000,    4786,   32941,199508,63.00675676
19950703,194.25000000,194.97500000,193.32500000,193.32500000,    8766,   32634,199508,60.97972973
19950705,192.90000000,193.10000000,192.07500000,192.15000000,   10713,   30197,199508,59.79729730
19950706,192.22500000,193.62500000,192.15000000,193.02500000,    8088,   28873,199508,60.67567568
19950707,193.37500000,194.10000000,193.15000000,193.80000000,    6747,   28426,199508,61.45270270
19950710,193.95000000,194.35000000,193.00000000,193.52500000,    6991,   27802,199508,61.18243243
19950711,193.77500000,194.67500000,193.77500000,194.05000000,    6501,   28246,199508,61.68918919
19950712,194.40000000,194.62500000,193.50000000,193.77500000,    6580,   28537,199508,61.41891892
19950713,194.25000000,194.30000000,193.22500000,193.32500000,    5218,   28394,199508,60.97972973
19950714,193.22500000,194.20000000,193.22500000,193.72500000,    4635,   27879,199508,61.38513514
19950717,193.62500000,195.20000000,193.42500000,195.15000000,    7606,   28800,199508,62.80405405
19950718,194.92500000,195.55000000,194.77500000,195.40000000,    5284,   28964,199508,63.04054054
19950719,194.85000000,195.52500000,194.30000000,194.57500000,    4265,   28487,199508,62.22972973
19950720,194.65000000,194.97500000,194.45000000,194.57500000,    3819,   28415,199508,62.22972973
19950721,194.77500000,196.17500000,194.77500000,196.07500000,    8580,   30179,199508,63.71621622
19950724,196.07500000,196.75000000,195.65000000,196.70000000,    7807,   30164,199508,64.35810811
19950725,197.22500000,198.02500000,196.85000000,197.95000000,   12436,   32300,199508,65.60810811
19950726,197.87500000,197.87500000,197.22500000,197.47500000,    7240,   32438,199510,59.59459459
19950727,197.27500000,198.55000000,197.12500000,198.37500000,    7742,   32918,199510,60.50675676
19950728,198.15000000,198.35000000,197.57500000,198.10000000,    4817,   32817,199510,60.23648649
19950731,198.10000000,198.10000000,196.92500000,197.65000000,    6288,   32705,199510,59.76351351
19950801,197.40000000,197.57500000,196.72500000,197.10000000,    6913,   32203,199510,59.22297297
19950802,197.12500000,197.97500000,197.00000000,197.85000000,    5897,   32754,199510,59.96621622
19950803,197.67500000,197.77500000,196.92500000,197.07500000,    6873,   34098,199510,59.18918919
19950804,197.07500000,198.22500000,197.00000000,197.75000000,    7278,   35076,199510,59.86486486
19950807,197.67500000,198.15000000,197.27500000,197.87500000,    6190,   34818,199510,60.00000000
19950808,198.22500000,198.27500000,195.85000000,195.85000000,    6522,   33895,199510,57.97297297
19950809,195.72500000,195.85000000,194.77500000,195.10000000,   10908,   30755,199510,57.22972973
19950810,195.17500000,195.92500000,195.10000000,195.67500000,    5143,   30366,199510,57.80405405
19950811,195.85000000,196.07500000,195.45000000,195.60000000,    3189,   29880,199510,57.73648649
19950814,196.17500000,196.60000000,195.92500000,196.27500000,    4319,   29315,199510,58.41216216
19950815,196.45000000,196.72500000,196.05000000,196.40000000,    3812,   29387,199510,58.51351351
19950816,196.40000000,196.80000000,195.92500000,196.62500000,    4432,   28935,199510,58.75000000
19950817,196.52500000,197.42500000,196.52500000,197.37500000,    5671,   29131,199510,59.49324324
19950818,197.42500000,198.35000000,197.40000000,198.10000000,    7497,   29933,199510,60.23648649
19950821,198.15000000,199.77500000,197.95000000,199.47500000,   11400,   31903,199510,61.58783784
19950822,199.57500000,199.62500000,198.85000000,199.20000000,    7120,   32453,199510,61.31756757
19950823,198.95000000,199.25000000,198.75000000,199.20000000,    5840,   32336,199510,61.31756757
19950824,199.02500000,199.20000000,198.47500000,198.92500000,    5883,   31916,199510,61.04729730
19950825,199.02500000,199.67500000,198.92500000,199.30000000,    3922,   32332,199510,61.41891892
19950828,199.57500000,199.62500000,197.75000000,198.10000000,    6171,   32051,199510,60.23648649
19950829,197.87500000,198.05000000,197.27500000,197.97500000,    5783,   31003,199510,60.10135135
19950830,197.80000000,197.95000000,196.70000000,197.47500000,    8533,   30881,199510,59.59459459
19950831,197.47500000,198.27500000,197.10000000,198.22500000,    6506,   31321,199510,60.33783784
19950901,198.00000000,198.15000000,197.80000000,198.05000000,    3897,   31334,199510,60.16891892
19950905,198.07500000,198.92500000,197.65000000,198.85000000,    6183,   32440,199510,60.97972973
19950906,199.10000000,199.90000000,198.62500000,199.50000000,    9180,   32766,199510,61.62162162
19950907,199.62500000,200.20000000,199.40000000,200.10000000,    6996,   33028,199510,62.22972973
19950908,200.10000000,200.30000000,199.57500000,199.87500000,    6888,   33713,199510,61.99324324
19950911,199.77500000,200.27500000,199.12500000,200.17500000,    6087,   34639,199510,62.29729730
19950912,200.10000000,200.85000000,199.70000000,200.55000000,    7117,   34466,199510,62.66891892
19950913,200.15000000,200.25000000,199.72500000,199.77500000,    6442,   34161,199510,61.89189189
19950914,199.42500000,200.10000000,199.02500000,199.82500000,    6213,   34542,199510,61.95945946
19950915,200.25000000,201.05000000,200.10000000,200.92500000,    6530,   35608,199510,63.04054054
19950918,200.85000000,201.25000000,200.50000000,200.95000000,    7403,   35320,199510,63.07432432
19950919,200.57500000,200.92500000,200.45000000,200.75000000,    5829,   35761,199510,62.87162162
19950920,200.65000000,201.12500000,200.20000000,200.97500000,    5338,   36281,199510,63.10810811
19950921,200.85000000,202.07500000,200.60000000,201.80000000,   10216,   35801,199510,63.91891892
19950922,201.32500000,201.62500000,200.77500000,201.45000000,    6784,   35617,199512,63.64864865
19950925,201.32500000,201.92500000,200.20000000,200.65000000,    6056,   34473,199512,62.83783784
19950926,200.37500000,200.42500000,199.62500000,200.20000000,    8980,   33848,199512,62.39864865
19950927,200.17500000,200.37500000,199.80000000,200.30000000,    6123,   33778,199512,62.50000000
19950928,200.30000000,200.70000000,199.92500000,200.07500000,    6292,   33131,199512,62.26351351
19950929,200.17500000,201.05000000,200.17500000,200.77500000,    6744,   32955,199512,62.97297297
19951002,200.30000000,200.30000000,199.02500000,199.17500000,   10154,   32706,199512,61.38513514
19951003,198.95000000,199.80000000,198.77500000,199.72500000,    6426,   33490,199512,61.92567568
19951004,199.82500000,200.12500000,199.50000000,200.00000000,    4292,   33231,199512,62.19594595
19951005,200.22500000,201.20000000,200.20000000,201.07500000,    6816,   33638,199512,63.27702703
19951006,201.17500000,201.20000000,200.40000000,200.42500000,    5309,   33226,199512,62.63513514
19951009,199.82500000,200.32500000,199.50000000,199.95000000,    5100,   32214,199512,62.16216216
19951010,200.12500000,200.50000000,199.70000000,200.40000000,    4035,   32093,199512,62.60135135
19951011,200.77500000,200.87500000,200.12500000,200.42500000,    5708,   32658,199512,62.63513514
19951012,200.75000000,200.85000000,199.27500000,199.40000000,    6633,   33146,199512,61.58783784
19951013,199.27500000,199.55000000,198.47500000,198.97500000,    8741,   32432,199512,61.18243243
19951016,199.27500000,200.37500000,199.15000000,200.02500000,    7848,   32085,199512,62.22972973
19951017,200.12500000,200.42500000,199.75000000,200.17500000,    5995,   32066,199512,62.36486486
19951018,200.17500000,200.40000000,199.42500000,200.17500000,    5088,   31856,199512,62.36486486
19951019,200.10000000,200.10000000,199.15000000,199.22500000,    5683,   31308,199512,61.41891892
19951020,198.82500000,199.15000000,198.27500000,198.37500000,    7886,   30256,199512,60.57432432
19951023,198.20000000,198.37500000,197.80000000,198.00000000,    7617,   29464,199512,60.20270270
19951024,197.92500000,198.50000000,197.72500000,198.35000000,    6408,   28221,199512,60.54054054
19951025,198.27500000,198.47500000,197.72500000,198.15000000,    3397,   28425,199512,60.33783784
19951026,198.35000000,198.45000000,197.52500000,197.87500000,    5738,   28809,199512,60.06756757
19951027,197.67500000,198.27500000,197.60000000,198.00000000,    5085,   29003,199512,60.20270270
19951030,197.92500000,198.27500000,197.72500000,197.87500000,    3156,   29163,199512,60.06756757
19951031,197.50000000,197.62500000,196.75000000,196.85000000,    7146,   29370,199512,59.05405405
19951101,196.45000000,196.52500000,194.90000000,195.17500000,   12707,   29768,199512,57.36486486
19951102,194.75000000,195.50000000,194.42500000,195.02500000,   10007,   31166,199512,57.22972973
19951103,195.10000000,195.50000000,194.90000000,195.07500000,    5745,   31022,199512,57.26351351
19951106,195.30000000,196.00000000,195.30000000,195.87500000,    4639,   30992,199512,58.07432432
19951107,196.17500000,196.42500000,195.90000000,196.25000000,    6198,   30822,199512,58.44594595
19951108,196.10000000,196.32500000,195.70000000,195.87500000,    6077,   31685,199512,58.07432432
19951109,195.57500000,196.82500000,195.30000000,196.75000000,    9947,   31770,199512,58.95270270
19951110,196.52500000,196.92500000,196.37500000,196.47500000,    6341,   31152,199512,58.68243243
19951113,197.70000000,198.55000000,197.60000000,197.97500000,    9389,   30769,199602,64.42567568
19951114,197.75000000,198.00000000,197.40000000,197.57500000,    6132,   31135,199602,64.02027027
19951115,197.27500000,198.37500000,197.17500000,197.47500000,    6497,   31097,199602,63.91891892
19951116,197.27500000,197.27500000,196.60000000,196.70000000,    6227,   31415,199602,63.14189189
19951117,196.65000000,197.32500000,196.65000000,197.22500000,    3689,   31513,199602,63.68243243
19951120,197.12500000,197.12500000,196.45000000,196.62500000,    6783,   31922,199602,63.07432432
19951121,196.65000000,197.22500000,196.12500000,197.00000000,    7693,   32208,199602,63.44594595
19951122,197.22500000,197.40000000,196.85000000,197.02500000,    3493,   32274,199602,63.47972973
19951124,196.92500000,197.60000000,196.90000000,197.40000000,    2869,   32220,199602,63.85135135
19951127,197.40000000,197.75000000,197.12500000,197.30000000,    5910,   31913,199602,63.75000000
19951128,197.00000000,197.27500000,196.85000000,197.07500000,    4877,   31935,199602,63.51351351
19951129,196.85000000,197.42500000,196.85000000,197.27500000,    5351,   32373,199602,63.71621622
19951130,197.47500000,199.12500000,197.40000000,198.77500000,   11922,   32767,199602,65.23648649
19951201,198.90000000,199.62500000,198.62500000,199.42500000,   11660,   32281,199602,65.87837838
19951204,199.35000000,201.25000000,199.22500000,200.92500000,   15211,   34361,199602,67.36486486
19951205,200.77500000,200.95000000,200.17500000,200.37500000,    8944,   34470,199602,66.82432432
19951206,200.30000000,201.60000000,200.10000000,201.02500000,   10720,   35259,199602,67.46621622
19951207,200.85000000,201.72500000,200.70000000,201.62500000,    9243,   36115,199602,68.07432432
19951208,201.80000000,202.32500000,201.45000000,201.55000000,    7476,   36679,199602,68.00675676
19951211,201.40000000,201.62500000,200.95000000,201.12500000,    5700,   36124,199602,67.56756757
19951212,201.40000000,201.40000000,200.50000000,200.65000000,    6685,   35987,199602,67.09459459
19951213,201.17500000,202.47500000,201.07500000,202.10000000,    9102,   36703,199602,68.54729730
19951214,201.80000000,201.92500000,201.05000000,201.40000000,    6876,   36940,199602,67.83783784
19951215,201.12500000,202.17500000,200.82500000,201.17500000,    6270,   36675,199602,67.63513514
19951218,201.05000000,201.60000000,200.85000000,201.45000000,    4667,   36526,199602,67.90540541
19951219,201.45000000,201.52500000,200.37500000,200.67500000,    6369,   35337,199602,67.12837838
19951220,200.70000000,201.02500000,200.10000000,200.27500000,    5731,   34839,199602,66.72297297
19951221,200.10000000,200.57500000,199.82500000,200.50000000,    4553,   33692,199602,66.95945946
19951222,200.50000000,201.55000000,200.50000000,201.45000000,    4371,   34101,199602,67.90540541
19951226,201.45000000,201.75000000,201.25000000,201.52500000,    3064,   34053,199602,67.97297297
19951227,201.25000000,201.52500000,200.82500000,200.87500000,    3985,   33991,199602,67.33108108
19951228,200.50000000,201.32500000,200.37500000,201.22500000,    5552,   34127,199602,67.66891892
19951229,199.20000000,199.20000000,199.20000000,199.20000000,     838,   34260,199602,65.64189189
19960102,197.17500000,197.17500000,197.17500000,197.17500000,    5121,   35200,199602,63.61486486
19960103,195.15000000,195.45000000,195.15000000,195.15000000,   17233,   34272,199602,61.58783784
19960104,194.50000000,195.55000000,194.50000000,195.30000000,   11718,   33715,199602,61.75675676
19960105,195.50000000,195.97500000,195.30000000,195.60000000,    8192,   33291,199602,62.06081081
19960108,195.65000000,195.75000000,195.25000000,195.40000000,    6143,   33411,199602,61.85810811
19960109,195.17500000,195.25000000,194.30000000,194.87500000,    6883,   34034,199602,61.31756757
19960110,194.60000000,195.00000000,194.50000000,194.82500000,    4415,   34281,199602,61.28378378
19960111,195.02500000,195.95000000,195.02500000,195.87500000,    6343,   34638,199602,62.33108108
19960112,195.77500000,195.97500000,195.10000000,195.27500000,    5423,   34695,199602,61.72297297
19960115,195.10000000,195.45000000,194.82500000,195.07500000,    4014,   35035,199602,61.52027027
19960116,194.97500000,195.97500000,194.90000000,195.70000000,    6676,   35622,199602,62.16216216
19960117,195.92500000,196.02500000,194.97500000,195.20000000,    9698,   36233,199602,61.65540541
19960118,195.40000000,195.40000000,194.32500000,194.92500000,   14118,   35812,199604,60.13513514
19960119,195.00000000,195.07500000,194.15000000,194.35000000,   10452,   35651,199604,59.56081081
19960122,194.20000000,195.15000000,194.00000000,195.07500000,    6357,   35441,199604,60.27027027
19960123,195.15000000,195.60000000,194.77500000,195.55000000,    5317,   35948,199604,60.74324324
19960124,195.45000000,195.87500000,195.07500000,195.25000000,    8164,   37305,199604,60.43918919
19960125,195.25000000,195.87500000,194.72500000,195.55000000,    8292,   36335,199604,60.74324324
19960126,195.57500000,196.12500000,195.15000000,195.30000000,    6680,   35998,199604,60.50675676
19960129,195.55000000,196.22500000,195.15000000,195.70000000,    8496,   36126,199604,60.91216216
19960130,195.87500000,195.87500000,195.17500000,195.47500000,    5250,   35789,199604,60.67567568
19960131,196.15000000,196.62500000,194.12500000,194.72500000,   12653,   36739,199604,59.93243243
19960201,195.07500000,195.47500000,194.25000000,195.37500000,    7583,   37149,199604,60.57432432
19960202,195.15000000,195.75000000,195.07500000,195.65000000,    5783,   37321,199604,60.84459459
19960205,195.55000000,196.55000000,195.07500000,196.52500000,    9707,   36619,199604,61.72297297
19960206,196.35000000,197.65000000,196.02500000,197.60000000,    9933,   36684,199604,62.80405405
19960207,197.37500000,198.82500000,197.37500000,198.75000000,   14262,   36490,199604,63.95270270
19960208,198.75000000,198.92500000,198.10000000,198.75000000,    8163,   35944,199604,63.95270270
19960209,198.65000000,199.05000000,198.25000000,198.92500000,    5319,   35527,199604,64.12162162
19960212,198.65000000,199.40000000,198.45000000,199.32500000,    7023,   34880,199604,64.52702703
19960213,199.32500000,199.40000000,198.72500000,198.90000000,    6413,   34229,199604,64.08783784
19960214,198.52500000,198.52500000,196.95000000,197.12500000,    7871,   33646,199604,62.33108108
19960215,196.95000000,197.75000000,196.95000000,197.37500000,    5425,   33144,199604,62.56756757
19960216,197.50000000,198.15000000,197.17500000,198.00000000,    3706,   33284,199604,63.20945946
19960220,198.32500000,198.65000000,197.50000000,197.97500000,    5821,   33247,199604,63.17567568
19960221,197.57500000,197.57500000,197.07500000,197.22500000,    4096,   33199,199604,62.43243243
19960222,196.55000000,198.10000000,196.55000000,198.05000000,    5346,   32999,199604,63.24324324
19960223,197.90000000,198.32500000,197.17500000,197.85000000,    5632,   33805,199604,63.04054054
19960226,198.32500000,199.20000000,198.15000000,198.95000000,    7412,   34181,199604,64.15540541
19960227,198.52500000,199.02500000,198.10000000,198.95000000,    5667,   33932,199604,64.15540541
19960228,198.85000000,199.82500000,198.57500000,199.72500000,    6740,   34689,199604,64.93243243
19960229,199.67500000,200.47500000,199.40000000,200.40000000,    7950,   35474,199604,65.60810811
19960301,200.45000000,200.47500000,199.25000000,199.40000000,    6390,   35111,199604,64.59459459
19960304,199.45000000,200.37500000,199.00000000,200.30000000,    5661,   35998,199604,65.50675676
19960305,200.20000000,200.70000000,199.90000000,200.02500000,    7019,   37456,199604,65.23648649
19960306,200.02500000,200.82500000,199.62500000,200.35000000,    6976,   37267,199604,65.54054054
19960307,200.45000000,201.20000000,200.15000000,200.67500000,    7075,   37713,199606,72.36486486
19960308,200.25000000,200.77500000,199.67500000,200.42500000,    6703,   37126,199606,72.12837838
19960311,200.20000000,200.80000000,199.65000000,200.40000000,    7492,   37800,199606,72.09459459
19960312,200.25000000,200.72500000,199.85000000,200.60000000,    7131,   37737,199606,72.29729730
19960313,200.92500000,201.55000000,200.40000000,201.10000000,    8575,   38512,199606,72.80405405
19960314,201.10000000,201.10000000,199.67500000,199.75000000,    7728,   38362,199606,71.45270270
19960315,199.45000000,200.60000000,199.45000000,200.57500000,    6381,   38592,199606,72.26351351
19960318,200.32500000,201.15000000,200.10000000,201.02500000,    7255,   38690,199606,72.73648649
19960319,201.00000000,201.20000000,200.30000000,201.10000000,    7171,   38889,199606,72.80405405
19960320,200.80000000,201.27500000,200.45000000,200.97500000,    6484,   38701,199606,72.66891892
19960321,200.87500000,201.95000000,200.87500000,201.87500000,    7732,   40016,199606,73.58108108
19960322,202.07500000,203.42500000,201.95000000,203.32500000,   11912,   41230,199606,75.03378378
19960325,203.65000000,203.85000000,202.95000000,203.32500000,    8155,   40391,199606,75.03378378
19960326,202.92500000,203.02500000,202.42500000,202.62500000,    5806,   40395,199606,74.32432432
19960327,202.35000000,203.12500000,202.22500000,203.02500000,    6031,   41335,199606,74.72972973
19960328,202.75000000,202.90000000,202.45000000,202.52500000,    4537,   41030,199606,74.22297297
19960329,202.22500000,202.62500000,201.82500000,202.42500000,    7979,   40993,199606,74.12162162
19960401,203.77500000,204.45000000,203.30000000,204.45000000,   11807,   41850,199606,76.14864865
19960402,204.25000000,204.45000000,203.77500000,204.05000000,   13020,   42470,199606,75.74324324
19960403,203.65000000,205.12500000,203.57500000,204.32500000,   11655,   43822,199606,76.01351351
19960404,204.10000000,205.52500000,203.90000000,205.20000000,   10926,   45070,199606,76.89189189
19960408,205.32500000,207.22500000,205.32500000,207.22500000,   11920,   45825,199606,78.91891892
19960409,207.22500000,207.55000000,205.72500000,206.67500000,   12167,   45019,199606,78.37837838
19960410,206.60000000,207.95000000,206.37500000,207.92500000,   11961,   45469,199606,79.62837838
19960411,207.62500000,207.75000000,205.90000000,207.12500000,   11874,   45305,199606,78.81756757
19960412,206.47500000,206.82500000,205.72500000,206.07500000,    8200,   45389,199606,77.77027027
19960415,206.00000000,207.07500000,205.72500000,206.37500000,    8053,   45071,199606,78.07432432
19960416,206.40000000,208.30000000,206.40000000,208.22500000,   10538,   45227,199606,79.93243243
19960417,207.75000000,207.75000000,206.35000000,207.32500000,    9279,   44165,199606,79.02027027
19960418,206.95000000,208.37500000,206.57500000,206.75000000,   11306,   45011,199606,78.44594595
19960419,206.95000000,208.37500000,206.95000000,208.00000000,    9161,   43968,199606,79.69594595
19960422,208.42500000,209.27500000,208.02500000,209.05000000,    9291,   42659,199606,80.74324324
19960423,209.20000000,209.32500000,207.82500000,208.00000000,    8611,   41700,199606,79.69594595
19960424,207.90000000,208.40000000,207.27500000,207.75000000,    8081,   41816,199606,79.45945946
19960425,207.82500000,208.02500000,205.72500000,205.72500000,    8849,   41366,199606,77.43243243
19960426,203.70000000,206.20000000,203.70000000,205.40000000,   12205,   39546,199606,77.09459459
19960429,205.32500000,207.42500000,205.32500000,207.15000000,    9209,   39335,199606,78.85135135
19960430,207.42500000,209.17500000,206.95000000,209.05000000,   10099,   40057,199606,80.74324324
19960501,209.17500000,210.05000000,208.30000000,209.85000000,   10433,   40835,199606,81.55405405
19960502,210.20000000,210.52500000,208.57500000,208.87500000,    7947,   41184,199606,80.57432432
19960503,208.77500000,209.92500000,208.57500000,209.77500000,    6467,   41296,199606,81.48648649
19960506,210.20000000,211.40000000,210.20000000,210.45000000,    8512,   41565,199606,82.16216216
19960507,210.67500000,211.95000000,210.62500000,211.65000000,   10180,   41622,199606,83.34459459
19960508,212.15000000,212.62500000,211.35000000,211.87500000,   11557,   42166,199606,83.58108108
19960509,212.22500000,213.12500000,211.55000000,213.00000000,    7877,   42780,199606,84.69594595
19960510,212.75000000,213.70000000,212.27500000,213.57500000,    8498,   43232,199606,85.27027027
19960513,213.65000000,215.45000000,213.65000000,215.15000000,    9610,   43043,199606,86.85810811
19960514,214.77500000,215.57500000,214.45000000,215.20000000,    8303,   43145,199606,86.89189189
19960515,215.50000000,216.27500000,215.32500000,216.20000000,    8390,   43720,199606,87.90540541
19960516,215.92500000,216.20000000,214.92500000,215.70000000,   10002,   43757,199606,87.39864865
19960517,215.52500000,217.70000000,215.50000000,217.65000000,    9806,   44045,199606,89.35810811
19960520,217.70000000,218.47500000,216.87500000,218.40000000,    9617,   44420,199606,90.10135135
19960521,217.75000000,218.00000000,216.37500000,216.37500000,    9759,   43642,199606,88.07432432
19960522,216.07500000,216.47500000,215.00000000,215.42500000,   10010,   42424,199606,87.12837838
19960523,215.32500000,215.32500000,213.40000000,213.40000000,   11786,   41736,199606,85.10135135
19960524,213.02500000,213.30000000,211.87500000,212.22500000,    9121,   41247,199606,83.91891892
19960528,211.75000000,213.30000000,210.77500000,213.22500000,   10722,   40529,199606,84.93243243
19960529,212.70000000,212.85000000,210.85000000,211.37500000,    9353,   39719,199607,77.73648649
19960530,210.40000000,212.17500000,210.07500000,211.65000000,   11786,   38675,199607,78.00675676
19960531,211.35000000,212.97500000,211.35000000,212.32500000,   10822,   37383,199607,78.68243243
19960603,212.57500000,213.55000000,212.42500000,213.10000000,    9758,   37273,199607,79.45945946
19960604,213.25000000,214.02500000,212.57500000,213.85000000,   11642,   37813,199607,80.20270270
19960605,213.85000000,214.45000000,213.20000000,213.87500000,    9136,   38278,199607,80.23648649
19960606,213.52500000,213.65000000,211.85000000,213.20000000,   10221,   38577,199607,79.56081081
19960607,211.10000000,213.10000000,210.30000000,212.95000000,    9989,   38699,199608,75.50675676
19960610,212.57500000,213.80000000,212.27500000,213.67500000,   10857,   38512,199608,76.21621622
19960611,213.47500000,213.52500000,211.85000000,212.85000000,   10177,   38155,199608,75.40540541
19960612,212.75000000,213.12500000,211.65000000,211.75000000,    9936,   37391,199608,74.29054054
19960613,211.77500000,212.15000000,210.02500000,210.90000000,   10454,   37734,199608,73.44594595
19960614,210.50000000,211.50000000,210.22500000,211.30000000,    8398,   37941,199608,73.85135135
19960617,211.10000000,211.87500000,209.82500000,209.85000000,    7373,   37642,199608,72.39864865
19960618,209.40000000,209.40000000,207.82500000,207.82500000,   11881,   36324,199608,70.37162162
19960619,207.05000000,207.80000000,206.37500000,206.90000000,   14409,   35217,199608,69.45945946
19960620,206.77500000,208.30000000,206.77500000,207.67500000,    8675,   34781,199608,70.23648649
19960621,207.57500000,208.47500000,207.22500000,208.05000000,    6158,   34612,199608,70.60810811
