19950331,298.00000000,298.75000000,296.00000000,296.25000000,    1409,   13503,199505,134.00000000
19950403,296.00000000,297.75000000,295.50000000,297.50000000,    1386,   13985,199505,135.25000000
19950404,297.50000000,298.25000000,296.50000000,298.00000000,    1169,   14268,199505,135.75000000
19950405,297.50000000,298.75000000,296.75000000,298.75000000,    2045,   14525,199505,136.50000000
19950406,298.25000000,298.50000000,297.50000000,298.50000000,    1431,   14338,199505,136.25000000
19950407,299.75000000,300.50000000,299.25000000,300.25000000,    3492,   15160,199505,138.00000000
19950410,299.75000000,300.25000000,297.25000000,299.00000000,    1636,   15246,199505,136.75000000
19950411,299.75000000,300.25000000,298.00000000,298.50000000,    2074,   15638,199507,141.25000000
19950412,298.25000000,299.75000000,297.75000000,298.50000000,     746,   15655,199507,141.25000000
19950413,299.25000000,299.75000000,297.50000000,299.75000000,    1306,   15454,199507,142.50000000
19950417,301.25000000,301.75000000,300.25000000,300.75000000,    3104,   15395,199507,143.50000000
19950418,301.25000000,302.75000000,300.25000000,301.50000000,    6232,   15750,199507,144.25000000
19950419,302.25000000,302.25000000,299.75000000,301.25000000,    2498,   15833,199507,144.00000000
19950420,301.00000000,302.50000000,300.75000000,301.50000000,    2077,   16134,199507,144.25000000
19950421,302.00000000,302.00000000,300.00000000,301.00000000,    1012,   16204,199507,143.75000000
19950424,300.25000000,301.00000000,297.25000000,297.75000000,    3455,   16111,199507,140.50000000
19950425,297.50000000,300.00000000,297.50000000,298.00000000,    2530,   16466,199507,140.75000000
19950426,298.25000000,299.75000000,295.75000000,296.50000000,    3206,   15980,199507,139.25000000
19950427,295.50000000,298.25000000,295.50000000,296.75000000,    4034,   15640,199507,139.50000000
19950428,296.75000000,300.00000000,296.75000000,299.50000000,    2104,   15319,199507,142.25000000
19950501,300.25000000,302.25000000,300.25000000,302.00000000,    2172,   15498,199507,144.75000000
19950502,303.75000000,303.75000000,300.75000000,301.25000000,    2261,   15542,199507,144.00000000
19950503,300.25000000,300.25000000,298.75000000,300.00000000,    1598,   15438,199507,142.75000000
19950504,300.50000000,301.25000000,300.25000000,300.25000000,    1654,   15556,199507,143.00000000
19950505,299.75000000,300.00000000,298.75000000,299.50000000,    1303,   15513,199507,142.25000000
19950508,300.50000000,302.50000000,300.50000000,302.00000000,    1549,   15554,199507,144.75000000
19950509,303.25000000,303.75000000,300.75000000,302.00000000,    1055,   15556,199507,144.75000000
19950510,301.75000000,306.00000000,301.50000000,306.00000000,    3286,   16126,199507,148.75000000
19950511,306.00000000,306.50000000,305.00000000,305.75000000,    1832,   16182,199507,148.50000000
19950512,306.25000000,307.25000000,305.25000000,307.00000000,    2108,   16642,199507,149.75000000
19950515,305.25000000,305.50000000,304.25000000,304.50000000,    1283,   16488,199507,147.25000000
19950516,304.75000000,306.25000000,303.25000000,306.00000000,    1286,   16439,199507,148.75000000
19950517,308.00000000,308.25000000,306.25000000,306.25000000,    1100,   16157,199507,149.00000000
19950518,305.75000000,307.50000000,305.25000000,307.25000000,     505,   16157,199507,150.00000000
19950519,306.00000000,307.75000000,304.75000000,305.00000000,    1243,   16075,199507,147.75000000
19950522,305.00000000,308.75000000,305.00000000,307.75000000,     972,   15857,199507,150.50000000
19950523,308.75000000,312.75000000,308.75000000,311.75000000,    2044,   16127,199507,154.50000000
19950524,311.25000000,312.75000000,310.75000000,312.00000000,    1409,   16397,199507,154.75000000
19950525,311.75000000,311.75000000,309.25000000,311.75000000,    1062,   16454,199507,154.50000000
19950526,311.00000000,313.75000000,310.75000000,313.50000000,    1815,   16594,199507,156.25000000
19950530,310.75000000,312.75000000,309.25000000,312.75000000,    1147,   16337,199507,155.50000000
19950531,313.00000000,313.00000000,310.75000000,312.50000000,    1433,   16508,199507,155.25000000
19950601,316.00000000,316.75000000,314.75000000,316.50000000,    2148,   16723,199507,159.25000000
19950602,318.25000000,318.50000000,315.25000000,315.75000000,    2171,   16423,199507,158.50000000
19950605,314.50000000,315.75000000,312.25000000,312.50000000,    1761,   16350,199507,155.25000000
19950606,313.50000000,314.50000000,310.25000000,310.50000000,    1876,   16380,199507,153.25000000
19950607,308.00000000,309.25000000,302.25000000,302.75000000,    6706,   16100,199507,145.50000000
19950608,303.25000000,303.75000000,295.75000000,297.25000000,    7920,   14897,199507,140.00000000
19950609,298.00000000,301.50000000,297.50000000,297.50000000,    3986,   14434,199507,140.25000000
19950612,296.50000000,297.00000000,291.25000000,291.75000000,    4313,   14263,199507,134.50000000
19950613,290.25000000,297.00000000,290.25000000,297.00000000,    4175,   13976,199507,139.75000000
19950614,296.50000000,299.25000000,296.25000000,299.00000000,    1664,   13877,199507,141.75000000
19950615,298.75000000,302.75000000,297.50000000,301.50000000,    2454,   13275,199507,144.25000000
19950616,299.75000000,302.25000000,297.75000000,298.25000000,    2768,   13259,199507,141.00000000
19950619,300.25000000,304.50000000,300.25000000,304.50000000,    2074,   13124,199507,147.25000000
19950620,303.25000000,306.00000000,303.25000000,304.75000000,    2418,   12859,199507,147.50000000
19950621,303.25000000,305.00000000,300.75000000,304.75000000,    1421,   12549,199507,147.50000000
19950622,303.75000000,310.25000000,302.25000000,310.00000000,    2875,   12400,199507,152.75000000
19950623,308.75000000,309.25000000,306.25000000,307.50000000,    3034,   12631,199509,154.50000000
19950626,302.00000000,305.00000000,297.50000000,297.50000000,    4322,   11842,199509,144.50000000
19950627,297.25000000,298.00000000,296.00000000,296.00000000,    2278,   11663,199509,143.00000000
19950628,297.25000000,303.25000000,297.25000000,302.75000000,    3710,   11252,199509,149.75000000
19950629,303.50000000,304.25000000,300.00000000,301.25000000,    4108,   10599,199509,148.25000000
19950630,305.50000000,307.50000000,303.00000000,304.50000000,    2501,   10563,199509,151.50000000
19950703,305.00000000,309.50000000,305.00000000,309.25000000,    2222,   10876,199509,156.25000000
19950705,308.00000000,309.00000000,307.50000000,309.00000000,    1033,   10809,199509,156.00000000
19950706,310.25000000,311.50000000,308.25000000,309.00000000,    1585,   10590,199509,156.00000000
19950707,308.25000000,308.50000000,306.00000000,307.00000000,     945,   10603,199509,154.00000000
19950710,309.00000000,309.50000000,306.50000000,307.00000000,     996,   10954,199509,154.00000000
19950711,305.50000000,308.00000000,304.50000000,307.75000000,     589,   10891,199509,154.75000000
19950712,311.75000000,312.00000000,309.50000000,309.50000000,    1306,   10652,199509,156.50000000
19950713,309.75000000,310.50000000,308.50000000,309.25000000,     901,   10551,199509,156.25000000
19950714,310.25000000,313.00000000,310.00000000,311.75000000,    1317,   10658,199509,158.75000000
19950717,316.00000000,321.75000000,316.00000000,321.25000000,    2860,   11032,199509,168.25000000
19950718,324.00000000,324.00000000,317.00000000,320.50000000,    2824,   11102,199509,167.50000000
19950719,317.25000000,319.50000000,315.25000000,317.00000000,    1578,   11148,199509,164.00000000
19950720,317.25000000,319.75000000,317.00000000,319.50000000,    1057,   11012,199509,166.50000000
19950721,321.75000000,325.75000000,321.50000000,325.75000000,    1841,   11136,199509,172.75000000
19950724,325.25000000,329.00000000,325.00000000,328.00000000,    1851,   11309,199509,175.00000000
19950725,330.25000000,330.50000000,325.25000000,329.00000000,    1661,   11291,199509,176.00000000
19950726,326.50000000,328.00000000,322.25000000,328.00000000,    1638,   11283,199509,175.00000000
19950727,327.50000000,328.00000000,324.00000000,326.50000000,     799,   11375,199509,173.50000000
19950728,326.00000000,327.00000000,324.25000000,325.00000000,     756,   11694,199509,172.00000000
19950731,316.00000000,322.50000000,315.00000000,322.50000000,    2104,   11419,199509,169.50000000
19950801,324.25000000,327.75000000,324.00000000,326.75000000,    1782,   11774,199509,173.75000000
19950802,326.75000000,328.75000000,323.75000000,324.75000000,    1825,   11946,199509,171.75000000
19950803,321.00000000,323.00000000,318.25000000,320.25000000,    1937,   12139,199509,167.25000000
19950804,320.25000000,320.75000000,315.50000000,315.75000000,    1533,   12000,199509,162.75000000
19950807,312.50000000,313.00000000,305.75000000,310.00000000,    3283,   11724,199512,160.75000000
19950808,311.00000000,313.25000000,310.75000000,313.00000000,    1923,   11538,199512,163.75000000
19950809,311.75000000,313.00000000,311.50000000,312.25000000,    1542,   11392,199512,163.00000000
19950810,312.00000000,314.00000000,312.00000000,313.50000000,     848,   11467,199512,164.25000000
19950811,308.50000000,314.50000000,308.50000000,312.00000000,    3716,   11512,199512,162.75000000
19950814,313.25000000,314.25000000,311.00000000,314.00000000,    1145,   11493,199512,164.75000000
19950815,313.00000000,314.00000000,311.25000000,314.00000000,    1589,   11571,199512,164.75000000
19950816,316.00000000,316.25000000,314.00000000,314.00000000,    1073,   11543,199512,164.75000000
19950817,312.25000000,314.25000000,312.25000000,314.25000000,    1235,   11073,199512,165.00000000
19950818,315.50000000,315.75000000,314.50000000,315.25000000,    1466,   10997,199512,166.00000000
19950821,316.25000000,317.75000000,316.00000000,317.75000000,    1253,   10953,199512,168.50000000
19950822,318.00000000,318.00000000,316.50000000,317.25000000,    1420,   10998,199512,168.00000000
19950823,317.25000000,319.25000000,316.75000000,319.00000000,    1420,   10968,199512,169.75000000
19950824,320.50000000,321.25000000,319.75000000,320.25000000,    1903,   10979,199512,171.00000000
19950825,323.25000000,325.25000000,321.25000000,324.75000000,    3550,   11056,199512,175.50000000
19950828,328.00000000,328.50000000,325.75000000,327.00000000,    2793,   11075,199512,177.75000000
19950829,327.25000000,327.25000000,322.25000000,322.50000000,    2715,   11119,199512,173.25000000
19950830,320.25000000,324.25000000,320.25000000,323.75000000,    3908,   10914,199512,174.50000000
19950831,325.00000000,326.00000000,322.50000000,325.75000000,    1818,   10778,199512,176.50000000
19950901,326.25000000,326.75000000,324.25000000,324.75000000,     872,   10849,199512,175.50000000
19950905,323.25000000,325.25000000,322.25000000,322.75000000,     976,   10728,199512,173.50000000
19950906,320.25000000,322.00000000,320.25000000,321.25000000,    1062,   10823,199512,172.00000000
19950907,322.00000000,324.00000000,321.50000000,323.75000000,     922,   10844,199512,174.50000000
19950908,324.25000000,326.00000000,323.75000000,324.25000000,     776,   10847,199512,175.00000000
19950911,322.50000000,324.75000000,322.50000000,324.25000000,     723,   10714,199512,175.00000000
19950912,324.75000000,328.00000000,324.00000000,327.00000000,    1763,   10748,199512,177.75000000
19950913,326.75000000,327.50000000,325.25000000,325.50000000,    1207,   10860,199512,176.25000000
19950914,324.25000000,325.25000000,324.00000000,325.00000000,     690,   10820,199512,175.75000000
19950915,327.50000000,328.00000000,326.00000000,326.75000000,    1396,   11052,199512,177.50000000
19950918,334.25000000,334.25000000,330.75000000,333.75000000,    3759,   11264,199512,184.50000000
19950919,332.50000000,332.75000000,329.75000000,331.25000000,    1910,   11197,199512,182.00000000
19950920,331.00000000,331.50000000,327.50000000,329.00000000,    1611,   11210,199512,179.75000000
19950921,329.25000000,331.00000000,326.25000000,326.50000000,    2510,   11280,199512,177.25000000
19950922,320.00000000,325.75000000,319.25000000,325.75000000,    3722,   11168,199512,176.50000000
19950925,327.00000000,327.00000000,322.25000000,323.75000000,    1202,   10928,199512,174.50000000
19950926,323.25000000,326.00000000,322.50000000,323.75000000,    1449,   11086,199512,174.50000000
19950927,320.50000000,324.00000000,319.75000000,323.75000000,    1112,   11077,199512,174.50000000
19950928,323.75000000,325.75000000,323.50000000,325.50000000,    1127,   11143,199512,176.25000000
19950929,331.25000000,333.25000000,330.00000000,332.00000000,    2887,   11600,199512,182.75000000
19951002,332.50000000,336.25000000,330.50000000,332.25000000,    3119,   11575,199512,183.00000000
19951003,331.75000000,332.25000000,328.75000000,330.50000000,    1413,   11530,199512,181.25000000
19951004,329.75000000,330.75000000,328.75000000,329.00000000,     856,   11494,199512,179.75000000
19951005,328.75000000,328.75000000,325.75000000,328.25000000,    3233,   11446,199512,179.00000000
19951006,328.75000000,329.75000000,327.25000000,329.00000000,    1060,   11394,199512,179.75000000
19951009,328.50000000,329.25000000,328.25000000,329.00000000,     426,   11390,199512,179.75000000
19951010,330.75000000,333.75000000,330.00000000,333.00000000,    1218,   11376,199512,183.75000000
19951011,335.25000000,337.25000000,333.75000000,334.75000000,    2704,   11540,199512,185.50000000
19951012,333.75000000,334.75000000,332.75000000,334.00000000,    1454,   11390,199512,184.75000000
19951013,335.25000000,339.25000000,334.25000000,339.00000000,    3327,   11778,199512,189.75000000
19951016,340.25000000,342.50000000,339.75000000,341.50000000,    1395,   11883,199512,192.25000000
19951017,341.00000000,343.25000000,337.75000000,338.00000000,    2917,   12029,199512,188.75000000
19951018,335.75000000,338.25000000,335.75000000,337.50000000,    1608,   12217,199512,188.25000000
19951019,340.00000000,343.75000000,339.00000000,342.50000000,    1999,   12368,199512,193.25000000
19951020,343.50000000,345.00000000,341.75000000,344.75000000,    1830,   12522,199512,195.50000000
19951023,345.50000000,345.50000000,343.00000000,343.75000000,    1634,   12463,199512,194.50000000
19951024,343.75000000,344.75000000,340.75000000,343.50000000,    1129,   12495,199512,194.25000000
19951025,343.00000000,343.00000000,341.00000000,342.50000000,    1515,   12527,199512,193.25000000
19951026,344.00000000,347.25000000,343.25000000,345.50000000,    1456,   12411,199512,196.25000000
19951027,344.50000000,346.75000000,343.50000000,345.75000000,    1643,   12573,199512,196.50000000
19951030,345.50000000,346.00000000,344.50000000,345.75000000,    1150,   12422,199512,196.50000000
19951031,346.50000000,347.50000000,346.25000000,347.25000000,    1555,   12511,199512,198.00000000
19951101,346.75000000,349.25000000,346.25000000,349.00000000,    1336,   12451,199512,199.75000000
19951102,350.50000000,351.25000000,350.00000000,350.50000000,    1585,   12436,199512,201.25000000
19951103,346.25000000,350.00000000,346.25000000,348.75000000,    2434,   12448,199512,199.50000000
19951106,348.00000000,350.25000000,347.75000000,349.75000000,     940,   12642,199512,200.50000000
19951107,350.25000000,351.25000000,350.25000000,351.00000000,    1781,   12496,199512,201.75000000
19951108,351.00000000,352.75000000,350.50000000,352.25000000,    1486,   12584,199512,203.00000000
19951109,354.00000000,358.00000000,353.75000000,354.25000000,    3093,   12949,199512,205.00000000
19951110,351.75000000,357.00000000,351.75000000,356.00000000,    2288,   12988,199512,206.75000000
19951113,357.25000000,357.75000000,352.75000000,353.50000000,    2753,   13070,199603,209.25000000
19951114,351.50000000,351.75000000,345.75000000,350.25000000,    4955,   12645,199603,206.00000000
19951115,350.50000000,352.50000000,350.00000000,352.50000000,    2143,   12145,199603,208.25000000
19951116,353.50000000,354.75000000,351.50000000,354.50000000,    2001,   12234,199603,210.25000000
19951117,355.75000000,359.00000000,355.25000000,358.75000000,    2481,   12421,199603,214.50000000
19951120,359.25000000,361.25000000,356.75000000,357.50000000,    4028,   12599,199603,213.25000000
19951121,357.25000000,357.75000000,354.50000000,355.00000000,    2680,   12491,199603,210.75000000
19951122,354.25000000,356.75000000,354.00000000,356.25000000,    2462,   12357,199603,212.00000000
19951124,357.00000000,357.75000000,357.00000000,357.25000000,    1812,   12353,199603,213.00000000
19951127,357.75000000,359.00000000,355.25000000,355.75000000,    3255,   12821,199603,211.50000000
19951128,353.25000000,357.25000000,353.25000000,356.00000000,    3043,   12637,199603,211.75000000
19951129,355.75000000,361.00000000,355.50000000,360.75000000,    3445,   12339,199603,216.50000000
19951130,363.75000000,363.75000000,361.25000000,363.50000000,    2320,   12279,199603,219.25000000
19951201,364.00000000,366.75000000,362.75000000,366.00000000,    3196,   12191,199603,221.75000000
19951204,367.75000000,368.75000000,364.75000000,366.75000000,    2128,   12475,199603,222.50000000
19951205,366.75000000,371.00000000,366.00000000,370.75000000,    1688,   12366,199603,226.50000000
19951206,371.50000000,373.75000000,370.75000000,373.00000000,    2295,   12611,199603,228.75000000
19951207,373.75000000,376.75000000,372.25000000,373.25000000,    2962,   12525,199603,229.00000000
19951208,372.50000000,379.75000000,372.25000000,377.25000000,    2198,   12791,199603,233.00000000
19951211,379.75000000,381.50000000,378.75000000,380.00000000,    2165,   12877,199603,235.75000000
19951212,379.00000000,381.75000000,378.75000000,380.50000000,    1797,   12737,199603,236.25000000
19951213,380.25000000,384.00000000,380.00000000,383.00000000,    1877,   12630,199603,238.75000000
19951214,385.25000000,388.25000000,382.75000000,388.00000000,    3050,   12944,199603,243.75000000
19951215,384.25000000,387.25000000,383.75000000,384.00000000,    2870,   13079,199603,239.75000000
19951218,385.50000000,388.25000000,385.25000000,387.00000000,    2080,   13209,199603,242.75000000
19951219,388.25000000,388.75000000,380.25000000,383.75000000,    3633,   13306,199603,239.50000000
19951220,384.50000000,384.50000000,379.25000000,379.75000000,    2636,   13316,199603,235.50000000
19951221,373.25000000,378.00000000,373.25000000,376.50000000,    4441,   13495,199603,232.25000000
19951222,376.50000000,381.75000000,376.25000000,381.50000000,    1364,   13296,199603,237.25000000
19951226,379.75000000,386.25000000,379.50000000,386.00000000,    1788,   13561,199603,241.75000000
19951227,386.75000000,386.75000000,381.75000000,383.75000000,    1532,   13512,199603,239.50000000
19951228,382.50000000,385.25000000,382.50000000,384.25000000,    1217,   13511,199603,240.00000000
19951229,387.00000000,388.00000000,385.75000000,386.50000000,    2088,   13615,199603,242.25000000
19960102,387.75000000,393.25000000,387.50000000,390.75000000,    3055,   14083,199603,246.50000000
19960103,388.75000000,390.25000000,385.75000000,389.25000000,    3021,   14002,199603,245.00000000
19960104,389.50000000,389.50000000,380.75000000,383.75000000,    4052,   13470,199603,239.50000000
19960105,381.75000000,382.25000000,376.75000000,377.25000000,    2359,   13238,199603,233.00000000
19960108,376.00000000,376.00000000,368.75000000,369.00000000,    5235,   13185,199603,224.75000000
19960109,368.00000000,373.75000000,367.75000000,372.75000000,    2305,   12971,199603,228.50000000
19960110,373.50000000,373.75000000,370.25000000,370.75000000,    1270,   12948,199603,226.50000000
19960111,367.25000000,368.50000000,362.50000000,362.75000000,    4832,   12633,199603,218.50000000
19960112,360.50000000,370.50000000,360.50000000,370.25000000,    2833,   12659,199603,226.00000000
19960115,370.75000000,376.00000000,370.75000000,375.25000000,    2680,   12803,199603,231.00000000
19960116,376.75000000,376.75000000,365.25000000,365.25000000,    3513,   12902,199603,221.00000000
19960117,363.75000000,366.25000000,357.25000000,361.00000000,    3769,   12885,199603,216.75000000
19960118,362.00000000,364.50000000,361.50000000,363.75000000,    1469,   12825,199603,219.50000000
19960119,366.00000000,368.25000000,360.25000000,368.00000000,    2877,   13231,199603,223.75000000
19960122,369.25000000,369.50000000,360.25000000,362.00000000,    2164,   13143,199603,217.75000000
19960123,359.75000000,364.25000000,359.75000000,361.75000000,    2133,   13299,199603,217.50000000
19960124,363.00000000,363.75000000,361.50000000,362.00000000,     904,   13189,199603,217.75000000
19960125,362.00000000,362.25000000,354.25000000,355.75000000,    2739,   13658,199603,211.50000000
19960126,355.50000000,359.75000000,355.25000000,359.25000000,    2450,   13863,199603,215.00000000
19960129,360.75000000,366.75000000,360.75000000,366.00000000,    2551,   13648,199603,221.75000000
19960130,366.75000000,371.25000000,365.00000000,370.50000000,    2777,   13560,199603,226.25000000
19960131,372.75000000,372.75000000,366.75000000,369.75000000,    2463,   13369,199603,225.50000000
19960201,370.00000000,371.50000000,366.50000000,368.50000000,    1353,   13233,199603,224.25000000
19960202,367.50000000,369.75000000,363.75000000,367.00000000,    1235,   13360,199603,222.75000000
19960205,365.25000000,365.25000000,357.75000000,358.00000000,    1869,   13285,199603,213.75000000
19960206,358.00000000,361.50000000,358.00000000,361.50000000,    1254,   13281,199603,217.25000000
19960207,361.50000000,361.50000000,351.75000000,352.00000000,    3554,   13753,199603,207.75000000
19960208,353.75000000,353.75000000,347.75000000,351.00000000,    3804,   13943,199603,206.75000000
19960209,353.75000000,354.25000000,352.75000000,354.00000000,    1855,   13964,199603,209.75000000
19960212,356.25000000,356.25000000,353.75000000,355.00000000,    1455,   14126,199603,210.75000000
19960213,355.00000000,356.50000000,353.25000000,356.25000000,    1423,   14253,199605,214.75000000
19960214,358.50000000,364.00000000,358.00000000,361.00000000,    3581,   14305,199605,219.50000000
19960215,361.50000000,363.50000000,360.00000000,362.25000000,    1588,   14291,199605,220.75000000
19960216,361.25000000,365.00000000,361.25000000,363.25000000,    2503,   14213,199605,221.75000000
19960220,361.50000000,361.50000000,358.00000000,359.50000000,    2043,   14298,199605,218.00000000
19960221,360.25000000,361.00000000,358.75000000,359.50000000,    1202,   14304,199605,218.00000000
19960222,358.75000000,358.75000000,355.50000000,356.50000000,    3119,   14511,199605,215.00000000
19960223,358.00000000,362.25000000,358.00000000,361.25000000,    3286,   14474,199605,219.75000000
19960226,361.25000000,364.50000000,361.25000000,363.75000000,    2474,   14450,199605,222.25000000
19960227,366.00000000,368.00000000,363.50000000,367.00000000,    4621,   14487,199605,225.50000000
19960228,366.25000000,374.75000000,366.25000000,374.50000000,    5779,   14743,199605,233.00000000
19960229,373.00000000,375.25000000,368.00000000,375.00000000,    4081,   14631,199605,233.50000000
19960301,374.50000000,375.00000000,370.50000000,373.75000000,    1732,   14388,199605,232.25000000
19960304,370.00000000,370.50000000,368.00000000,370.50000000,    1669,   14345,199605,229.00000000
19960305,370.25000000,371.25000000,366.50000000,368.00000000,    1501,   14407,199605,226.50000000
19960306,370.50000000,370.50000000,368.50000000,370.25000000,    1246,   14326,199605,228.75000000
19960307,372.50000000,375.00000000,372.25000000,374.75000000,    1799,   14418,199605,233.25000000
19960308,375.50000000,375.50000000,371.00000000,373.25000000,    1642,   14401,199605,231.75000000
19960311,371.50000000,374.25000000,370.50000000,374.00000000,     760,   14362,199605,232.50000000
19960312,374.00000000,376.50000000,372.25000000,375.75000000,    1994,   14562,199605,234.25000000
19960313,375.25000000,377.75000000,375.25000000,377.75000000,    2101,   14356,199605,236.25000000
19960314,377.50000000,379.25000000,376.00000000,377.00000000,    1630,   14322,199605,235.50000000
19960315,374.25000000,375.00000000,371.50000000,372.75000000,    1631,   14249,199605,231.25000000
19960318,367.50000000,372.75000000,367.50000000,372.75000000,    2107,   14152,199605,231.25000000
19960319,372.25000000,372.25000000,369.75000000,370.50000000,    1015,   14045,199605,229.00000000
19960320,370.25000000,371.25000000,366.50000000,371.25000000,    1272,   13937,199605,229.75000000
19960321,371.25000000,372.00000000,369.25000000,370.75000000,    1114,   14035,199605,229.25000000
19960322,370.75000000,373.50000000,370.50000000,373.25000000,    1304,   14094,199605,231.75000000
19960325,373.25000000,374.50000000,372.25000000,373.75000000,    1387,   14364,199605,232.25000000
19960326,374.50000000,376.00000000,374.00000000,375.50000000,    2052,   14228,199605,234.00000000
19960327,376.00000000,376.00000000,374.75000000,375.75000000,    1223,   14118,199605,234.25000000
19960328,375.00000000,376.50000000,373.50000000,376.25000000,    2165,   13716,199605,234.75000000
19960329,376.50000000,381.50000000,376.50000000,380.50000000,    3275,   14022,199605,239.00000000
19960401,380.50000000,383.75000000,379.75000000,383.50000000,    3533,   14399,199605,242.00000000
19960402,383.00000000,383.75000000,376.75000000,378.75000000,    2812,   14141,199605,237.25000000
19960403,377.50000000,383.00000000,376.75000000,380.25000000,    4102,   14540,199605,238.75000000
19960404,380.00000000,382.25000000,374.50000000,375.25000000,    3084,   14379,199605,233.75000000
19960408,376.00000000,380.25000000,376.00000000,378.50000000,    2297,   14644,199605,237.00000000
19960409,378.50000000,382.00000000,376.00000000,377.50000000,    2201,   14635,199605,236.00000000
19960410,378.25000000,385.00000000,378.00000000,384.50000000,    6623,   15416,199607,243.50000000
19960411,390.50000000,392.00000000,382.00000000,383.25000000,    3711,   15492,199607,242.25000000
19960412,381.00000000,385.50000000,378.50000000,383.25000000,    3777,   14860,199607,242.25000000
19960415,380.50000000,384.50000000,375.25000000,375.50000000,    2571,   14565,199607,234.50000000
19960416,375.00000000,375.00000000,365.50000000,365.50000000,    4817,   14195,199607,224.50000000
19960417,366.25000000,372.00000000,362.00000000,370.50000000,    3503,   13690,199607,229.50000000
19960418,372.50000000,380.50000000,372.50000000,379.75000000,    3756,   13777,199607,238.75000000
19960419,380.50000000,382.75000000,378.50000000,379.75000000,    2311,   13622,199607,238.75000000
19960422,385.00000000,389.50000000,382.50000000,388.50000000,    2908,   13740,199607,247.50000000
19960423,389.50000000,398.50000000,389.50000000,398.50000000,    4145,   13738,199607,257.50000000
19960424,396.25000000,408.50000000,394.00000000,408.50000000,    3673,   13919,199607,267.50000000
19960425,418.50000000,423.50000000,416.00000000,423.50000000,    4307,   14666,199607,282.50000000
19960426,428.50000000,436.00000000,420.00000000,424.50000000,    5900,   15173,199607,283.50000000
19960429,416.00000000,418.00000000,414.50000000,414.50000000,    2912,   15464,199607,273.50000000
19960430,404.50000000,405.50000000,399.50000000,399.50000000,    4378,   15468,199607,258.50000000
19960501,390.00000000,414.50000000,390.00000000,412.50000000,    2988,   15049,199607,271.50000000
19960502,414.00000000,422.50000000,402.50000000,402.50000000,    4458,   14825,199607,261.50000000
19960503,396.00000000,405.00000000,388.00000000,388.00000000,    3282,   14284,199607,247.00000000
19960506,391.00000000,396.00000000,385.50000000,387.50000000,    2064,   14420,199607,246.50000000
19960507,387.25000000,392.50000000,387.00000000,392.00000000,    1162,   14120,199607,251.00000000
19960508,394.00000000,402.00000000,393.50000000,401.75000000,    1988,   14154,199607,260.75000000
19960509,405.00000000,409.00000000,399.50000000,405.25000000,    2018,   14125,199607,264.25000000
19960510,406.00000000,407.00000000,396.50000000,398.50000000,    1726,   14110,199607,257.50000000
19960513,397.00000000,405.00000000,397.00000000,401.75000000,    1201,   14346,199607,260.75000000
19960514,403.50000000,403.50000000,391.75000000,397.75000000,    1388,   14166,199607,256.75000000
19960515,398.50000000,400.50000000,387.75000000,388.00000000,     929,   14323,199607,247.00000000
19960516,388.00000000,394.00000000,388.00000000,391.00000000,    1917,   14262,199607,250.00000000
19960517,392.75000000,395.00000000,390.00000000,390.25000000,    1382,   14046,199607,249.25000000
19960520,389.00000000,389.00000000,380.25000000,381.75000000,    2167,   13744,199607,240.75000000
19960521,383.25000000,386.00000000,375.00000000,375.00000000,    2544,   13608,199607,234.00000000
19960522,374.00000000,376.00000000,366.00000000,367.50000000,    4075,   13275,199607,226.50000000
19960523,368.00000000,374.50000000,368.00000000,372.75000000,    1583,   13213,199607,231.75000000
19960524,373.50000000,373.50000000,370.00000000,372.50000000,    1076,   13280,199607,231.50000000
19960528,372.00000000,382.00000000,362.50000000,362.50000000,    2494,   13263,199607,221.50000000
19960529,359.25000000,359.25000000,352.50000000,352.50000000,    3290,   13034,199609,202.75000000
19960530,354.75000000,356.75000000,352.75000000,355.25000000,    2265,   12984,199609,205.50000000
19960531,357.25000000,361.75000000,356.75000000,361.25000000,    1151,   12890,199609,211.50000000
19960603,357.00000000,357.25000000,352.75000000,356.00000000,    2046,   12557,199609,206.25000000
19960604,358.25000000,360.75000000,352.75000000,360.00000000,    1658,   12457,199609,210.25000000
19960605,364.75000000,364.75000000,357.75000000,358.50000000,    2532,   12254,199609,208.75000000
19960606,359.50000000,363.75000000,359.25000000,360.75000000,    1356,   12233,199609,211.00000000
19960607,363.75000000,364.75000000,362.25000000,364.00000000,    1301,   12224,199609,214.25000000
19960610,368.25000000,373.75000000,368.25000000,372.75000000,    1967,   12121,199609,223.00000000
19960611,375.75000000,376.00000000,362.75000000,363.75000000,    1988,   11866,199609,214.00000000
19960612,363.75000000,363.75000000,357.75000000,358.75000000,    1374,   11918,199609,209.00000000
19960613,358.25000000,360.25000000,354.25000000,359.00000000,    2117,   11733,199609,209.25000000
19960614,357.75000000,359.75000000,352.75000000,353.75000000,    1455,   11777,199609,204.00000000
19960617,357.75000000,357.75000000,350.75000000,351.25000000,    1193,   11939,199609,201.50000000
19960618,352.75000000,359.50000000,352.75000000,359.00000000,    1969,   11842,199612,209.00000000
19960619,357.25000000,357.50000000,352.50000000,354.00000000,    1816,   11518,199612,204.00000000
19960620,352.75000000,357.00000000,352.50000000,356.00000000,    1455,   11731,199612,206.00000000
19960621,357.25000000,361.25000000,357.00000000,361.00000000,    1584,   11620,199612,211.00000000
