19960209, 1.26180000, 1.26440000, 1.25380000, 1.25740000,   20372,   48968,199603, 1.53000000
19960212, 1.25320000, 1.25880000, 1.25280000, 1.25620000,   35351,   46838,199603, 1.52880000
19960213, 1.25700000, 1.26380000, 1.25440000, 1.26220000,   11913,   49838,199603, 1.53480000
19960214, 1.26420000, 1.26820000, 1.26240000, 1.26740000,    6960,   50008,199603, 1.54000000
19960215, 1.26840000, 1.26940000, 1.26060000, 1.26580000,   13893,   51075,199603, 1.53840000
19960216, 1.26360000, 1.27680000, 1.26300000, 1.27480000,   14694,   51942,199603, 1.54740000
19960220, 1.27440000, 1.27680000, 1.26840000, 1.27120000,   11496,   53470,199603, 1.54380000
19960221, 1.27140000, 1.27360000, 1.26600000, 1.26980000,    6556,   52977,199603, 1.54240000
19960222, 1.27000000, 1.27300000, 1.26680000, 1.27180000,    5514,   53283,199603, 1.54440000
19960223, 1.27060000, 1.27340000, 1.26300000, 1.26840000,   13236,   52685,199603, 1.54100000
19960226, 1.26760000, 1.26800000, 1.26440000, 1.26660000,    6829,   52899,199603, 1.53920000
19960227, 1.26700000, 1.27000000, 1.26360000, 1.26720000,    8625,   50711,199603, 1.53980000
19960228, 1.26740000, 1.26740000, 1.25640000, 1.26060000,   12312,   51599,199603, 1.53320000
19960229, 1.26180000, 1.26180000, 1.25520000, 1.25920000,    7723,   51460,199603, 1.53180000
19960301, 1.25740000, 1.25840000, 1.25120000, 1.25400000,   17342,   51290,199603, 1.52660000
19960304, 1.25440000, 1.25800000, 1.25360000, 1.25500000,    9191,   52593,199603, 1.52760000
19960305, 1.25300000, 1.25720000, 1.25260000, 1.25640000,    5163,   53038,199603, 1.52900000
19960306, 1.25720000, 1.25900000, 1.25480000, 1.25660000,    6610,   53830,199603, 1.52920000
19960307, 1.25140000, 1.25820000, 1.25120000, 1.25660000,   10539,   53185,199606, 1.52640000
19960308, 1.25460000, 1.26020000, 1.24260000, 1.25000000,   51976,   60892,199606, 1.51980000
19960311, 1.25020000, 1.25380000, 1.24920000, 1.25160000,   36634,   64822,199606, 1.52140000
19960312, 1.25040000, 1.25200000, 1.24440000, 1.25160000,   22321,   61581,199606, 1.52140000
19960313, 1.25220000, 1.25220000, 1.24840000, 1.25100000,    8292,   60649,199606, 1.52080000
19960314, 1.25200000, 1.25340000, 1.25000000, 1.25280000,    9741,   59979,199606, 1.52260000
19960315, 1.25040000, 1.25920000, 1.24980000, 1.25840000,   19170,   62117,199606, 1.52820000
19960318, 1.25520000, 1.26320000, 1.25480000, 1.26120000,   12398,   60072,199606, 1.53100000
19960319, 1.26100000, 1.26200000, 1.25720000, 1.26140000,    6616,   34389,199606, 1.53120000
19960320, 1.26140000, 1.26820000, 1.26120000, 1.26760000,   10275,   34594,199606, 1.53740000
19960321, 1.26680000, 1.26780000, 1.26260000, 1.26580000,    8977,   36828,199606, 1.53560000
19960322, 1.26480000, 1.26480000, 1.26080000, 1.26360000,    9045,   38293,199606, 1.53340000
19960325, 1.26320000, 1.26500000, 1.24700000, 1.25060000,   28861,   43498,199606, 1.52040000
19960326, 1.25060000, 1.25500000, 1.24960000, 1.25180000,   15546,   45880,199606, 1.52160000
19960327, 1.25140000, 1.25220000, 1.24580000, 1.24780000,   18320,   48056,199606, 1.51760000
19960328, 1.24760000, 1.25500000, 1.24620000, 1.25380000,    8537,   49091,199606, 1.52360000
19960329, 1.25380000, 1.25800000, 1.25340000, 1.25580000,    9823,   49020,199606, 1.52560000
19960401, 1.25460000, 1.25540000, 1.25220000, 1.25360000,    4145,   49093,199606, 1.52340000
19960402, 1.25340000, 1.25560000, 1.25140000, 1.25300000,    3602,   49971,199606, 1.52280000
19960403, 1.25320000, 1.25580000, 1.25280000, 1.25480000,    8275,   49326,199606, 1.52460000
19960404, 1.25440000, 1.26020000, 1.25400000, 1.25960000,   14760,   49899,199606, 1.52940000
19960405, 1.25980000, 1.26040000, 1.25460000, 1.25980000,   19435,   45616,199606, 1.52960000
19960408, 1.25720000, 1.26140000, 1.25700000, 1.25960000,   11566,   44315,199606, 1.52940000
19960409, 1.25900000, 1.25900000, 1.24920000, 1.24980000,   19033,   46709,199606, 1.51960000
19960410, 1.25020000, 1.25100000, 1.23320000, 1.24320000,   19424,   51462,199606, 1.51300000
19960411, 1.24300000, 1.24360000, 1.23680000, 1.24160000,   36285,   50987,199606, 1.51140000
19960412, 1.24000000, 1.24420000, 1.23860000, 1.24380000,    7216,   50876,199606, 1.51360000
19960415, 1.23980000, 1.24220000, 1.23540000, 1.23660000,   19669,   61749,199606, 1.50640000
19960416, 1.23640000, 1.23960000, 1.23360000, 1.23680000,   19095,   66772,199606, 1.50660000
19960417, 1.23660000, 1.23920000, 1.23480000, 1.23860000,   13110,   63016,199606, 1.50840000
19960418, 1.23820000, 1.25720000, 1.23520000, 1.24760000,   17488,   63894,199606, 1.51740000
19960419, 1.24620000, 1.24920000, 1.24340000, 1.24380000,   10964,   61295,199606, 1.51360000
19960422, 1.24180000, 1.24220000, 1.23880000, 1.24120000,    5200,   59547,199606, 1.51100000
19960423, 1.24020000, 1.24720000, 1.23920000, 1.24660000,   10621,   56917,199606, 1.51640000
19960424, 1.24400000, 1.24560000, 1.24120000, 1.24500000,    9398,   54590,199606, 1.51480000
19960425, 1.24240000, 1.24300000, 1.23360000, 1.23620000,   10921,   56077,199606, 1.50600000
19960426, 1.23700000, 1.24320000, 1.23580000, 1.24300000,   22912,   57412,199606, 1.51280000
19960429, 1.24240000, 1.24240000, 1.23420000, 1.23580000,    8749,   58323,199606, 1.50560000
19960430, 1.23620000, 1.23960000, 1.22780000, 1.23700000,   14916,   61153,199606, 1.50680000
19960501, 1.23720000, 1.23720000, 1.21820000, 1.22040000,   22053,   59998,199606, 1.49020000
19960502, 1.22120000, 1.23380000, 1.21920000, 1.23160000,   19550,   61786,199606, 1.50140000
19960503, 1.23200000, 1.23620000, 1.22940000, 1.23560000,    9202,   63541,199606, 1.50540000
19960506, 1.23620000, 1.23980000, 1.23520000, 1.23840000,   26249,   54049,199606, 1.50820000
19960507, 1.23660000, 1.24220000, 1.23660000, 1.23960000,   12401,   52391,199606, 1.50940000
19960508, 1.23960000, 1.25620000, 1.23940000, 1.25280000,   29461,   48691,199606, 1.52260000
19960509, 1.25260000, 1.25520000, 1.24960000, 1.25080000,    9930,   49662,199606, 1.52060000
19960510, 1.25100000, 1.25860000, 1.24680000, 1.25020000,   11060,   47379,199606, 1.52000000
19960513, 1.24940000, 1.25120000, 1.24220000, 1.24400000,    6134,   45598,199606, 1.51380000
19960514, 1.24420000, 1.24720000, 1.24200000, 1.24320000,    9481,   45694,199606, 1.51300000
19960515, 1.24400000, 1.24800000, 1.24020000, 1.24320000,    8691,   44955,199606, 1.51300000
19960516, 1.24320000, 1.24500000, 1.24020000, 1.24240000,    4799,   45196,199606, 1.51220000
19960517, 1.24440000, 1.24620000, 1.24160000, 1.24300000,    6427,   46400,199606, 1.51280000
19960520, 1.24100000, 1.24400000, 1.24040000, 1.24340000,    3904,   46794,199606, 1.51320000
19960521, 1.24340000, 1.24500000, 1.23980000, 1.24140000,    6043,   47273,199606, 1.51120000
19960522, 1.24220000, 1.24320000, 1.23680000, 1.23820000,    8896,   47053,199606, 1.50800000
19960523, 1.23820000, 1.24360000, 1.23640000, 1.24280000,    9835,   49091,199606, 1.51260000
19960524, 1.24240000, 1.24560000, 1.23920000, 1.23980000,    8107,   51709,199606, 1.50960000
19960528, 1.24260000, 1.24320000, 1.23960000, 1.24280000,    5288,   51628,199606, 1.51260000
19960529, 1.24380000, 1.26360000, 1.24340000, 1.26060000,   39571,   61587,199606, 1.53040000
19960530, 1.26100000, 1.26980000, 1.25960000, 1.26400000,   26530,   62426,199606, 1.53380000
19960531, 1.26380000, 1.28320000, 1.26060000, 1.28040000,   32801,   73718,199606, 1.55020000
19960603, 1.28220000, 1.28720000, 1.27680000, 1.28380000,   25235,   77622,199606, 1.55360000
19960604, 1.28520000, 1.28540000, 1.27720000, 1.28040000,   11990,   75505,199606, 1.55020000
19960605, 1.27940000, 1.28340000, 1.27340000, 1.27900000,    8850,   74127,199606, 1.54880000
19960606, 1.27280000, 1.27500000, 1.27020000, 1.27240000,   10792,   74908,199609, 1.54080000
19960607, 1.27760000, 1.28060000, 1.26800000, 1.27000000,   28410,   78232,199609, 1.53840000
19960610, 1.26780000, 1.26780000, 1.26160000, 1.26540000,   68685,   78914,199609, 1.53380000
19960611, 1.26560000, 1.26840000, 1.26400000, 1.26520000,   16913,   77714,199609, 1.53360000
19960612, 1.26600000, 1.26960000, 1.26420000, 1.26480000,   14871,   73880,199609, 1.53320000
19960613, 1.26620000, 1.26820000, 1.25820000, 1.26480000,   20203,   72502,199609, 1.53320000
19960614, 1.26580000, 1.27360000, 1.26420000, 1.26580000,   13489,   73249,199609, 1.53420000
19960617, 1.26880000, 1.27740000, 1.26860000, 1.27440000,   16613,   66110,199609, 1.54280000
19960618, 1.27480000, 1.27980000, 1.27260000, 1.27600000,    5333,   40863,199609, 1.54440000
19960619, 1.27480000, 1.27620000, 1.27260000, 1.27460000,    5990,   40719,199609, 1.54300000
19960620, 1.27460000, 1.27460000, 1.26780000, 1.26980000,    8668,   41549,199609, 1.53820000
19960621, 1.26980000, 1.27240000, 1.26560000, 1.26620000,    7215,   41002,199609, 1.53460000
19960624, 1.26980000, 1.27260000, 1.26520000, 1.27100000,    6946,   41521,199609, 1.53940000
19960625, 1.27220000, 1.27460000, 1.26720000, 1.26920000,    9066,   42155,199609, 1.53760000
19960626, 1.27180000, 1.27460000, 1.27000000, 1.27120000,   10401,   43077,199609, 1.53960000
19960627, 1.27160000, 1.28220000, 1.27060000, 1.28000000,   17275,   44964,199609, 1.54840000
19960628, 1.28000000, 1.28540000, 1.27760000, 1.28320000,    9595,   45579,199609, 1.55160000
19960701, 1.28220000, 1.29080000, 1.28220000, 1.28900000,   10110,   47992,199609, 1.55740000
19960702, 1.29100000, 1.29160000, 1.28500000, 1.29080000,    5499,   48179,199609, 1.55920000
19960703, 1.29040000, 1.29560000, 1.28720000, 1.29360000,   13032,   51805,199609, 1.56200000
19960705, 1.29380000, 1.29540000, 1.28260000, 1.28820000,   11923,   54145,199609, 1.55660000
19960708, 1.28780000, 1.28840000, 1.28300000, 1.28480000,   42010,   61491,199609, 1.55320000
19960709, 1.28520000, 1.28560000, 1.28020000, 1.28140000,   10334,   58784,199609, 1.54980000
19960710, 1.28080000, 1.28580000, 1.27860000, 1.28420000,    7785,   59929,199609, 1.55260000
19960711, 1.28360000, 1.28920000, 1.28240000, 1.28500000,    5458,   59251,199609, 1.55340000
19960712, 1.28540000, 1.28700000, 1.28200000, 1.28260000,    3640,   59057,199609, 1.55100000
19960715, 1.28200000, 1.28540000, 1.28060000, 1.28400000,    3677,   59251,199609, 1.55240000
19960716, 1.28380000, 1.29700000, 1.28260000, 1.29100000,   11112,   60201,199609, 1.55940000
19960717, 1.29080000, 1.29080000, 1.27340000, 1.27920000,   22933,   55705,199609, 1.54760000
19960718, 1.27760000, 1.28000000, 1.26860000, 1.27560000,   10619,   54190,199609, 1.54400000
19960719, 1.27800000, 1.28020000, 1.27420000, 1.27600000,    6639,   53070,199609, 1.54440000
19960722, 1.27640000, 1.28400000, 1.27520000, 1.28200000,    5844,   53085,199609, 1.55040000
19960723, 1.28260000, 1.28500000, 1.28100000, 1.28340000,    6273,   53762,199609, 1.55180000
19960724, 1.28460000, 1.28860000, 1.28220000, 1.28340000,    5592,   53292,199609, 1.55180000
19960725, 1.28340000, 1.29120000, 1.28280000, 1.28940000,    6164,   53257,199609, 1.55780000
19960726, 1.28820000, 1.29060000, 1.28440000, 1.28540000,    4832,   53633,199609, 1.55380000
19960729, 1.28640000, 1.29060000, 1.28640000, 1.28980000,    5823,   54297,199609, 1.55820000
19960730, 1.28920000, 1.29000000, 1.28520000, 1.28840000,    7432,   54359,199609, 1.55680000
19960731, 1.28740000, 1.29200000, 1.28480000, 1.28620000,    9981,   53036,199609, 1.55460000
19960801, 1.28780000, 1.29000000, 1.28260000, 1.28380000,    8375,   53438,199609, 1.55220000
19960802, 1.28460000, 1.28460000, 1.27060000, 1.27260000,   12686,   52092,199609, 1.54100000
19960805, 1.27260000, 1.27860000, 1.27260000, 1.27540000,    6478,   51315,199609, 1.54380000
19960806, 1.27520000, 1.27720000, 1.26500000, 1.26840000,   13142,   49096,199609, 1.53680000
19960807, 1.26960000, 1.27500000, 1.26860000, 1.27360000,    7660,   47685,199609, 1.54200000
19960808, 1.27360000, 1.28260000, 1.27360000, 1.28080000,   14910,   47444,199609, 1.54920000
19960809, 1.28060000, 1.28520000, 1.27900000, 1.28080000,    5730,   46649,199609, 1.54920000
19960812, 1.28360000, 1.28420000, 1.28020000, 1.28180000,   17891,   48147,199609, 1.55020000
19960813, 1.28160000, 1.28340000, 1.27860000, 1.28080000,    5018,   47991,199609, 1.54920000
19960814, 1.28080000, 1.28260000, 1.27860000, 1.28060000,    4227,   47850,199609, 1.54900000
19960815, 1.28020000, 1.28460000, 1.28000000, 1.28200000,    4797,   49072,199609, 1.55040000
19960816, 1.28240000, 1.28240000, 1.27660000, 1.27860000,    6282,   55228,199609, 1.54700000
19960819, 1.27900000, 1.28040000, 1.27420000, 1.27600000,    3825,   48998,199609, 1.54440000
19960820, 1.27640000, 1.28100000, 1.27460000, 1.27920000,    5408,   49320,199609, 1.54760000
19960821, 1.27900000, 1.28360000, 1.27700000, 1.28140000,    4568,   49196,199609, 1.54980000
19960822, 1.28160000, 1.28300000, 1.27840000, 1.28160000,    5612,   49708,199609, 1.55000000
19960823, 1.28140000, 1.28960000, 1.28140000, 1.28820000,   10880,   52033,199609, 1.55660000
19960826, 1.28820000, 1.29040000, 1.28620000, 1.28840000,    5115,   52311,199609, 1.55680000
19960827, 1.28840000, 1.29080000, 1.28420000, 1.28600000,    8142,   53358,199609, 1.55440000
19960828, 1.28520000, 1.29200000, 1.28400000, 1.29040000,    7760,   54486,199609, 1.55880000
19960829, 1.28960000, 1.29160000, 1.28700000, 1.28960000,    5027,   53732,199609, 1.55800000
19960830, 1.28980000, 1.29560000, 1.28700000, 1.29340000,   18282,   59815,199609, 1.56180000
19960903, 1.29220000, 1.30160000, 1.29060000, 1.29920000,   17265,   65298,199609, 1.56760000
19960904, 1.29740000, 1.30040000, 1.29480000, 1.29840000,    8804,   64255,199609, 1.56680000
19960905, 1.29960000, 1.30280000, 1.29560000, 1.29780000,   14562,   64695,199612, 1.56620000
19960906, 1.29760000, 1.29840000, 1.28880000, 1.29160000,   21007,   63701,199612, 1.56000000
19960909, 1.29120000, 1.29300000, 1.28680000, 1.28880000,  100580,   70794,199612, 1.55720000
19960910, 1.28820000, 1.28940000, 1.28460000, 1.28620000,   29213,   69758,199612, 1.55460000
19960911, 1.28620000, 1.28860000, 1.28480000, 1.28680000,   11362,   68059,199612, 1.55520000
19960912, 1.28680000, 1.28760000, 1.28380000, 1.28540000,   14574,   66798,199612, 1.55380000
19960913, 1.28640000, 1.28840000, 1.28200000, 1.28600000,   16258,   64216,199612, 1.55440000
19960916, 1.28600000, 1.29000000, 1.28220000, 1.28860000,   21990,   64000,199612, 1.55700000
19960917, 1.28840000, 1.28940000, 1.28380000, 1.28740000,    7206,   40033,199612, 1.55580000
19960918, 1.28700000, 1.29560000, 1.28620000, 1.29160000,   11913,   41021,199612, 1.56000000
19960919, 1.29260000, 1.29300000, 1.27860000, 1.28360000,   17916,   38076,199612, 1.55200000
19960920, 1.28480000, 1.28760000, 1.28160000, 1.28620000,    4921,   37530,199612, 1.55460000
19960923, 1.28560000, 1.28860000, 1.28360000, 1.28720000,    3696,   37645,199612, 1.55560000
19960924, 1.28660000, 1.29960000, 1.28660000, 1.29720000,    8938,   39349,199612, 1.56560000
19960925, 1.29700000, 1.29820000, 1.29060000, 1.29180000,    8195,   40159,199612, 1.56020000
19960926, 1.29260000, 1.29380000, 1.28820000, 1.29160000,    6236,   39189,199612, 1.56000000
19960927, 1.29280000, 1.29620000, 1.29060000, 1.29500000,    4618,   39460,199612, 1.56340000
19960930, 1.29620000, 1.29720000, 1.29180000, 1.29620000,    3637,   39813,199612, 1.56460000
19961001, 1.29700000, 1.29740000, 1.29320000, 1.29560000,    6778,   41093,199612, 1.56400000
19961002, 1.29440000, 1.30080000, 1.29440000, 1.29600000,    8409,   42876,199612, 1.56440000
19961003, 1.29620000, 1.29720000, 1.29400000, 1.29600000,   13318,   43113,199612, 1.56440000
19961004, 1.29580000, 1.29760000, 1.29160000, 1.29440000,    6319,   43170,199612, 1.56280000
19961007, 1.29440000, 1.29540000, 1.29300000, 1.29420000,    4552,   44616,199612, 1.56260000
19961008, 1.29400000, 1.29420000, 1.29160000, 1.29340000,    2564,   44569,199612, 1.56180000
19961009, 1.29300000, 1.29680000, 1.29260000, 1.29560000,    3324,   44768,199612, 1.56400000
19961010, 1.29560000, 1.29840000, 1.29380000, 1.29680000,    4158,   44863,199612, 1.56520000
19961011, 1.29700000, 1.30760000, 1.29620000, 1.30640000,   17617,   50651,199612, 1.57480000
19961014, 1.31020000, 1.31220000, 1.30820000, 1.31140000,   10142,   53913,199612, 1.57980000
19961015, 1.31140000, 1.32060000, 1.31040000, 1.31920000,   23500,   56764,199612, 1.58760000
19961016, 1.31840000, 1.31940000, 1.31200000, 1.31460000,    8447,   55639,199612, 1.58300000
19961017, 1.31460000, 1.31940000, 1.31100000, 1.31680000,    8071,   54861,199612, 1.58520000
19961018, 1.31740000, 1.32360000, 1.31500000, 1.31980000,    8253,   56403,199612, 1.58820000
19961021, 1.32340000, 1.32660000, 1.31920000, 1.32280000,    7635,   57278,199612, 1.59120000
19961022, 1.32260000, 1.33100000, 1.32040000, 1.32940000,    7286,   57540,199612, 1.59780000
19961023, 1.32880000, 1.33120000, 1.32560000, 1.32800000,    5916,   56222,199612, 1.59640000
19961024, 1.32740000, 1.32860000, 1.32000000, 1.32400000,    7101,   56066,199612, 1.59240000
19961025, 1.32500000, 1.33960000, 1.32140000, 1.33640000,   11647,   58366,199612, 1.60480000
19961028, 1.33440000, 1.34480000, 1.33380000, 1.34300000,   10868,   57486,199612, 1.61140000
19961029, 1.34360000, 1.34360000, 1.33540000, 1.34080000,    6246,   58025,199612, 1.60920000
19961030, 1.34120000, 1.36500000, 1.34000000, 1.36380000,   17688,   58371,199612, 1.63220000
19961031, 1.36400000, 1.36440000, 1.35440000, 1.35760000,    9989,   57841,199612, 1.62600000
19961101, 1.35760000, 1.37360000, 1.35660000, 1.36540000,   14935,   60420,199612, 1.63380000
19961104, 1.36760000, 1.37760000, 1.36360000, 1.37600000,    8283,   60728,199612, 1.64440000
19961105, 1.37580000, 1.38560000, 1.37360000, 1.37680000,   10369,   59894,199612, 1.64520000
19961106, 1.37700000, 1.37980000, 1.36860000, 1.37220000,    8399,   60006,199612, 1.64060000
19961107, 1.37220000, 1.38260000, 1.37100000, 1.37820000,   10913,   60452,199612, 1.64660000
19961108, 1.38000000, 1.38560000, 1.37400000, 1.37820000,    6930,   59193,199612, 1.64660000
19961111, 1.37980000, 1.38760000, 1.37460000, 1.37820000,   11454,   60484,199612, 1.64660000
19961112, 1.38100000, 1.38660000, 1.37480000, 1.37640000,    5971,   60973,199612, 1.64480000
19961113, 1.37640000, 1.39360000, 1.37260000, 1.39060000,   11858,   62178,199612, 1.65900000
19961114, 1.39100000, 1.39720000, 1.39060000, 1.39500000,    5493,   61977,199612, 1.66340000
19961115, 1.39500000, 1.40000000, 1.39300000, 1.39500000,    7669,   64106,199612, 1.66340000
19961118, 1.39860000, 1.40360000, 1.39260000, 1.40160000,   11211,   64336,199612, 1.67000000
19961119, 1.40160000, 1.40820000, 1.40040000, 1.40640000,    7566,   64129,199612, 1.67480000
