19960313,91.24500000,91.26500000,91.24500000,91.26500000,    1747,   23601,199604,94.68000000
19960314,91.25500000,91.26500000,91.25500000,91.26500000,    4919,   24940,199604,94.68000000
19960315,91.26500000,91.26500000,91.21500000,91.21500000,    4396,   25793,199604,94.63000000
19960318,91.21500000,91.23500000,91.19500000,91.19500000,   12875,   28737,199604,94.61000000
19960319,91.20500000,91.22500000,91.19500000,91.20500000,    5433,   22157,199604,94.62000000
19960320,91.20500000,91.23500000,91.18500000,91.22500000,    5739,   22645,199604,94.64000000
19960321,91.22500000,91.22500000,91.21500000,91.22500000,    4031,   23817,199604,94.64000000
19960322,91.21500000,91.22500000,91.21500000,91.21500000,    2896,   24452,199604,94.63000000
19960325,91.22500000,91.23500000,91.22500000,91.22500000,    2946,   24677,199604,94.64000000
19960326,91.23500000,91.23500000,91.21500000,91.22500000,    5369,   23909,199604,94.64000000
19960327,91.21500000,91.22500000,91.19500000,91.20500000,    3814,   23566,199604,94.62000000
19960328,91.19500000,91.19500000,91.16500000,91.17500000,    3913,   23635,199604,94.59000000
19960329,91.17500000,91.19500000,91.17500000,91.18500000,    2585,   22997,199604,94.60000000
19960401,91.19500000,91.20500000,91.17500000,91.18500000,    2357,   22920,199604,94.60000000
19960402,91.18500000,91.19500000,91.16500000,91.17500000,    3634,   24079,199604,94.59000000
19960403,91.16500000,91.16500000,91.15500000,91.16500000,    3320,   24418,199604,94.58000000
19960404,91.16500000,91.16500000,91.15500000,91.16500000,    4981,   25976,199605,94.58000000
19960405,91.16500000,91.16500000,91.10500000,91.11500000,    5626,   28039,199605,94.53000000
19960408,91.10500000,91.12500000,91.09500000,91.11500000,    5050,   28712,199605,94.53000000
19960409,91.11500000,91.13500000,91.10500000,91.12500000,    8169,   31310,199605,94.54000000
19960410,91.12500000,91.13500000,91.10500000,91.12500000,    3154,   31842,199605,94.54000000
19960411,91.11500000,91.12500000,91.09500000,91.11500000,    8528,   33661,199605,94.53000000
19960412,91.12500000,91.15500000,91.11500000,91.14500000,    5805,   33909,199605,94.56000000
19960415,91.14500000,91.16500000,91.13500000,91.16500000,    5082,   33648,199605,94.58000000
19960416,91.16500000,91.16500000,91.15500000,91.16500000,    6112,   26110,199605,94.58000000
19960417,91.16500000,91.16500000,91.14500000,91.16500000,    2624,   26641,199605,94.58000000
19960418,91.15500000,91.17500000,91.15500000,91.16500000,    2772,   27479,199605,94.58000000
19960419,91.16500000,91.17500000,91.16500000,91.17500000,    2825,   28373,199605,94.59000000
19960422,91.17500000,91.18500000,91.17500000,91.17500000,    1735,   28561,199605,94.59000000
19960423,91.17500000,91.17500000,91.16500000,91.17500000,    1093,   28783,199605,94.59000000
19960424,91.16500000,91.18500000,91.16500000,91.17500000,    3002,   28830,199605,94.59000000
19960425,91.16500000,91.17500000,91.16500000,91.17500000,    2514,   28722,199605,94.59000000
19960426,91.17500000,91.18500000,91.16500000,91.18500000,    1423,   28552,199605,94.60000000
19960429,91.17500000,91.17500000,91.16500000,91.17500000,    1394,   28320,199605,94.59000000
19960430,91.16500000,91.16500000,91.14500000,91.15500000,    3322,   28091,199605,94.57000000
19960501,91.15500000,91.15500000,91.14500000,91.15500000,    1865,   28010,199605,94.57000000
19960502,91.15500000,91.16500000,91.11500000,91.12500000,    6430,   28469,199606,94.54000000
19960503,91.11500000,91.14500000,91.09500000,91.12500000,    4767,   28776,199606,94.54000000
19960506,91.13500000,91.14500000,91.12500000,91.13500000,    2572,   29865,199607,94.51000000
19960507,91.14500000,91.14500000,91.12500000,91.13500000,    3294,   29685,199607,94.51000000
19960508,91.12500000,91.13500000,91.10500000,91.13500000,    7574,   31109,199607,94.51000000
19960509,91.14500000,91.14500000,91.12500000,91.13500000,    4695,   32210,199607,94.51000000
19960510,91.13500000,91.18500000,91.13500000,91.16500000,    5570,   32962,199607,94.54000000
19960513,91.16500000,91.17500000,91.15500000,91.16500000,    2614,   32796,199607,94.54000000
19960514,91.16500000,91.18500000,91.16500000,91.17500000,    3344,   22808,199607,94.55000000
19960515,91.18500000,91.19500000,91.17500000,91.18500000,    1899,   23241,199607,94.56000000
19960516,91.17500000,91.17500000,91.15500000,91.17500000,    2385,   23697,199607,94.55000000
19960517,91.15500000,91.18500000,91.15500000,91.17500000,    1191,   24605,199607,94.55000000
19960520,91.17500000,91.19500000,91.17500000,91.18500000,    1359,   24956,199607,94.56000000
19960521,91.18500000,91.18500000,91.16500000,91.17500000,    1922,   25531,199607,94.55000000
19960522,91.16500000,91.17500000,91.15500000,91.17500000,    1239,   26095,199607,94.55000000
19960523,91.17500000,91.18500000,91.16500000,91.17500000,    1933,   26489,199607,94.55000000
19960524,91.16500000,91.18500000,91.16500000,91.18500000,     478,   26442,199607,94.56000000
19960528,91.18500000,91.18500000,91.17500000,91.18500000,     235,   26331,199607,94.56000000
19960529,91.17500000,91.18500000,91.14500000,91.15500000,    3747,   27969,199607,94.53000000
19960530,91.14500000,91.14500000,91.11500000,91.13500000,    7653,   29310,199607,94.51000000
19960531,91.13500000,91.14500000,91.10500000,91.10500000,    7657,   31930,199607,94.48000000
19960603,91.08500000,91.10500000,91.08500000,91.09500000,    4134,   32973,199607,94.47000000
19960604,91.10500000,91.11500000,91.09500000,91.10500000,    4154,   34123,199607,94.48000000
19960605,91.10500000,91.11500000,91.09500000,91.10500000,    2040,   34094,199607,94.48000000
19960606,91.10500000,91.13500000,91.10500000,91.12500000,    6420,   32908,199607,94.50000000
19960607,91.13500000,91.14500000,91.02500000,91.06500000,   10421,   35329,199607,94.44000000
19960610,91.05500000,91.06500000,91.03500000,91.04500000,    3278,   36070,199607,94.42000000
19960611,91.04500000,91.07500000,91.04500000,91.06500000,    5053,   35627,199607,94.44000000
19960612,91.07500000,91.08500000,91.06500000,91.07500000,    5569,   35520,199607,94.45000000
19960613,91.06500000,91.08500000,91.05500000,91.08500000,    6703,   35588,199607,94.46000000
19960614,91.07500000,91.09500000,91.07500000,91.09500000,    4728,   36495,199607,94.47000000
19960617,91.09500000,91.11500000,91.08500000,91.10500000,    7971,   39735,199607,94.48000000
19960618,91.10500000,91.11500000,91.08500000,91.09500000,    7676,   34934,199607,94.47000000
19960619,91.08500000,91.09500000,91.06500000,91.08500000,    8542,   38403,199607,94.46000000
19960620,91.08500000,91.08500000,91.06500000,91.06500000,    5598,   40273,199607,94.44000000
19960621,91.07500000,91.09500000,91.07500000,91.08500000,    3124,   40765,199607,94.46000000
19960624,91.08500000,91.09500000,91.08500000,91.08500000,    2642,   41796,199607,94.46000000
19960625,91.09500000,91.10500000,91.08500000,91.09500000,    3334,   42571,199607,94.47000000
19960626,91.09500000,91.09500000,91.07500000,91.09500000,    6976,   43795,199607,94.47000000
19960627,91.08500000,91.12500000,91.08500000,91.12500000,    6791,   45655,199607,94.50000000
19960628,91.12500000,91.14500000,91.11500000,91.13500000,    6756,   45771,199607,94.51000000
19960701,91.14500000,91.14500000,91.11500000,91.12500000,    5223,   46611,199607,94.50000000
19960702,91.12500000,91.12500000,91.07500000,91.08500000,    8293,   47418,199607,94.46000000
19960703,91.09500000,91.17500000,91.09500000,91.16500000,   11608,   47508,199608,94.44000000
19960705,91.14500000,91.15500000,91.01500000,91.01500000,   16222,   50776,199608,94.29000000
19960708,91.01500000,91.01500000,90.97500000,91.00500000,   10703,   51587,199608,94.28000000
19960709,91.00500000,91.02500000,91.00500000,91.01500000,    8688,   53929,199608,94.29000000
19960710,91.03500000,91.08500000,91.02500000,91.07500000,   12213,   56576,199608,94.35000000
19960711,91.07500000,91.12500000,91.07500000,91.11500000,   11667,   58535,199608,94.39000000
19960712,91.12500000,91.12500000,91.07500000,91.11500000,   10116,   57798,199608,94.39000000
19960715,91.10500000,91.10500000,91.08500000,91.10500000,    4628,   58281,199608,94.38000000
19960716,91.09500000,91.18500000,91.08500000,91.17500000,   10246,   44834,199608,94.45000000
19960717,91.17500000,91.17500000,91.12500000,91.15500000,    3498,   45056,199608,94.43000000
19960718,91.15500000,91.18500000,91.12500000,91.18500000,    6577,   46366,199608,94.46000000
19960719,91.16500000,91.17500000,91.16500000,91.17500000,    5782,   48318,199608,94.45000000
19960722,91.16500000,91.17500000,91.15500000,91.16500000,    3333,   48326,199608,94.44000000
19960723,91.14500000,91.16500000,91.14500000,91.15500000,    4515,   48774,199608,94.43000000
19960724,91.16500000,91.18500000,91.15500000,91.16500000,    2582,   49060,199608,94.44000000
19960725,91.16500000,91.17500000,91.16500000,91.17500000,    2098,   49063,199608,94.45000000
19960726,91.16500000,91.17500000,91.16500000,91.17500000,    1207,   49207,199608,94.45000000
19960729,91.17500000,91.17500000,91.13500000,91.14500000,    2511,   49001,199608,94.42000000
19960730,91.13500000,91.16500000,91.12500000,91.16500000,    4787,   48877,199608,94.44000000
19960731,91.16500000,91.18500000,91.15500000,91.18500000,    4667,   49741,199608,94.46000000
19960801,91.18500000,91.25500000,91.18500000,91.24500000,   10336,   50539,199608,94.52000000
19960802,91.24500000,91.32500000,91.24500000,91.32500000,    9514,   49009,199608,94.60000000
19960805,91.30500000,91.31500000,91.29500000,91.30500000,    2669,   47995,199608,94.58000000
19960806,91.30500000,91.30500000,91.29500000,91.29500000,    3474,   47139,199608,94.57000000
19960807,91.29500000,91.31500000,91.28500000,91.29500000,    7970,   46916,199608,94.57000000
19960808,91.29500000,91.30500000,91.28500000,91.29500000,    7805,   46573,199609,94.54000000
19960809,91.31500000,91.31500000,91.29500000,91.29500000,    4766,   45822,199609,94.54000000
19960812,91.30500000,91.31500000,91.28500000,91.30500000,    5110,   45271,199609,94.55000000
19960813,91.31500000,91.31500000,91.27500000,91.29500000,    4609,   44593,199609,94.54000000
19960814,91.29500000,91.30500000,91.29500000,91.29500000,    1595,   44114,199612,94.18000000
19960815,91.28500000,91.30500000,91.27500000,91.27500000,    5012,   45166,199612,94.16000000
19960816,91.29500000,91.30500000,91.29500000,91.30500000,    5209,   45597,199612,94.19000000
19960819,91.30500000,91.30500000,91.30500000,91.30500000,    3566,   46455,199612,94.19000000
19960820,91.30500000,91.31500000,91.30500000,91.31500000,    3078,   29741,199612,94.20000000
19960821,91.30500000,91.31500000,91.30500000,91.31500000,    1292,   30196,199612,94.20000000
19960822,91.31500000,91.32500000,91.31500000,91.32500000,    1424,   30626,199612,94.21000000
19960823,91.29500000,91.29500000,91.24500000,91.25500000,    3616,   32116,199612,94.14000000
19960826,91.20500000,91.20500000,91.16500000,91.17500000,    1351,   32029,199612,94.06000000
19960827,91.18500000,91.18500000,91.18500000,91.18500000,     972,   31966,199612,94.07000000
19960828,91.19500000,91.20500000,91.18500000,91.18500000,    1562,   32319,199612,94.07000000
19960829,91.14500000,91.19500000,91.14500000,91.15500000,    4252,   34463,199612,94.04000000
19960830,91.05500000,91.05500000,91.05500000,91.05500000,    6013,   34766,199612,93.94000000
19960903,90.95500000,91.02500000,90.94500000,91.02500000,    3999,   35329,199612,93.91000000
19960904,91.02500000,91.03500000,90.97500000,90.98500000,    3337,   36906,199612,93.87000000
19960905,90.97500000,90.98500000,90.94500000,90.97500000,    5699,   38192,199612,93.86000000
19960906,90.95500000,91.06500000,90.89500000,91.05500000,    7176,   39950,199612,93.94000000
19960909,91.07500000,91.07500000,91.03500000,91.07500000,    2292,   40161,199612,93.96000000
19960910,91.08500000,91.08500000,91.03500000,91.06500000,    5311,   41381,199612,93.95000000
19960911,91.04500000,91.07500000,91.03500000,91.07500000,   12102,   47640,199612,93.96000000
19960912,91.10500000,91.13500000,91.09500000,91.12500000,    8560,   50607,199612,94.01000000
19960913,91.16500000,91.29500000,91.16500000,91.26500000,   10407,   52324,199612,94.15000000
19960916,91.26500000,91.29500000,91.26500000,91.29500000,   14132,   59321,199612,94.18000000
19960917,91.27500000,91.27500000,91.18500000,91.20500000,   10341,   49801,199612,94.09000000
19960918,91.19500000,91.19500000,91.17500000,91.19500000,    7487,   50997,199612,94.08000000
19960919,91.18500000,91.18500000,91.15500000,91.18500000,    7113,   51744,199612,94.07000000
19960920,91.17500000,91.18500000,91.16500000,91.18500000,    6325,   52954,199612,94.07000000
19960923,91.17500000,91.19500000,91.17500000,91.18500000,    6154,   54775,199612,94.07000000
19960924,91.17500000,91.31500000,91.17500000,91.29500000,   11489,   54495,199612,94.18000000
19960925,91.28500000,91.35500000,91.28500000,91.33500000,    6166,   53932,199612,94.22000000
19960926,91.33500000,91.37500000,91.33500000,91.35500000,    5296,   53224,199612,94.24000000
19960927,91.36500000,91.37500000,91.32500000,91.33500000,    4525,   53632,199612,94.22000000
19960930,91.33500000,91.34500000,91.31500000,91.31500000,    6837,   53995,199612,94.20000000
19961001,91.30500000,91.36500000,91.30500000,91.35500000,    5907,   53037,199612,94.24000000
19961002,91.38500000,91.38500000,91.37500000,91.37500000,    5432,   53234,199612,94.26000000
19961003,91.38500000,91.38500000,91.34500000,91.35500000,    6682,   53710,199612,94.24000000
19961004,91.36500000,91.47500000,91.36500000,91.45500000,   10736,   54147,199612,94.34000000
19961007,91.44500000,91.44500000,91.43500000,91.44500000,    4041,   53215,199612,94.33000000
19961008,91.42500000,91.45500000,91.42500000,91.44500000,    3528,   53275,199612,94.33000000
19961009,91.45500000,91.45500000,91.43500000,91.43500000,    5102,   52493,199612,94.32000000
19961010,91.43500000,91.43500000,91.39500000,91.40500000,    5389,   53330,199612,94.29000000
19961011,91.43500000,91.45500000,91.43500000,91.43500000,    7616,   53004,199612,94.32000000
19961014,91.43500000,91.43500000,91.43500000,91.43500000,    1117,   52916,199612,94.32000000
19961015,91.44500000,91.44500000,91.43500000,91.44500000,    5151,   39645,199612,94.33000000
19961016,91.44500000,91.45500000,91.43500000,91.44500000,    4862,   40575,199612,94.33000000
19961017,91.45500000,91.49500000,91.45500000,91.48500000,    5775,   42358,199612,94.37000000
19961018,91.49500000,91.50500000,91.49500000,91.49500000,    4003,   43474,199612,94.38000000
19961021,91.48500000,91.50500000,91.48500000,91.50500000,    2024,   43532,199612,94.39000000
19961022,91.49500000,91.49500000,91.48500000,91.49500000,    1801,   43741,199612,94.38000000
19961023,91.48500000,91.49500000,91.48500000,91.49500000,    1535,   43990,199612,94.38000000
19961024,91.48500000,91.49500000,91.48500000,91.49500000,    2704,   44460,199612,94.38000000
19961025,91.48500000,91.51500000,91.47500000,91.50500000,    2383,   44463,199612,94.39000000
19961028,91.51500000,91.51500000,91.49500000,91.50500000,    1447,   44700,199612,94.39000000
19961029,91.52500000,91.58500000,91.49500000,91.57500000,    5518,   45643,199612,94.46000000
19961030,91.58500000,91.60500000,91.55500000,91.57500000,    4339,   44983,199612,94.46000000
19961031,91.57500000,91.58500000,91.56500000,91.57500000,    4922,   44614,199612,94.46000000
19961101,91.59500000,91.61500000,91.58500000,91.58500000,    4438,   45464,199612,94.47000000
19961104,91.58500000,91.59500000,91.58500000,91.58500000,    2267,   44865,199612,94.47000000
19961105,91.60500000,91.60500000,91.59500000,91.59500000,    1698,   45036,199612,94.48000000
19961106,91.60500000,91.60500000,91.59500000,91.59500000,    1680,   44327,199612,94.48000000
19961107,91.58500000,91.58500000,91.58500000,91.58500000,     878,   44452,199612,94.47000000
19961108,91.58500000,91.59500000,91.58500000,91.58500000,    1051,   44456,199612,94.47000000
19961111,91.58500000,91.58500000,91.58500000,91.58500000,     148,   44402,199612,94.47000000
19961112,91.59500000,91.60500000,91.59500000,91.59500000,    4008,   44593,199612,94.48000000
19961113,91.58500000,91.59500000,91.57500000,91.59500000,    4235,   43567,199612,94.48000000
19961114,91.58500000,91.62500000,91.58500000,91.61500000,    6454,   42616,199612,94.50000000
19961115,91.61500000,91.62500000,91.61500000,91.61500000,    2219,   43305,199612,94.50000000
19961118,91.61500000,91.62500000,91.61500000,91.61500000,    2718,   44124,199612,94.50000000
19961119,91.61500000,91.62500000,91.60500000,91.60500000,    2891,   26028,199612,94.49000000
