19960329,44.73437500,45.12500000,44.65625000,45.10937500,   70045,  283126,199606,97.18140312
19960401,45.12500000,45.32812500,45.01562500,45.21875000,   40298,  282845,199606,97.29294562
19960402,45.25000000,45.54687500,45.25000000,45.50000000,   49790,  286159,199606,97.57180188
19960403,45.54687500,45.68750000,45.21875000,45.37500000,   76615,  287093,199606,97.46025938
19960404,45.37500000,45.43750000,44.98437500,45.04687500,   63405,  290623,199606,97.12563188
19960405,45.04687500,45.07812500,43.51562500,43.68750000,   91031,  315780,199606,95.75923625
19960408,43.56250000,43.56250000,43.01562500,43.40625000,   82538,  322490,199606,95.48038000
19960409,43.43750000,43.82812500,43.37500000,43.79687500,   98750,  322426,199606,95.87077875
19960410,43.82812500,43.95312500,43.31250000,43.43750000,  100420,  330516,199606,95.50826562
19960411,43.43750000,43.56250000,42.70312500,43.17187500,  120500,  331123,199606,95.25729500
19960412,43.23437500,44.32812500,43.20312500,44.21875000,  116513,  328116,199606,96.28906312
19960415,44.29687500,44.48437500,44.12500000,44.43750000,   46171,  329385,199606,96.51214812
19960416,44.43750000,44.54687500,44.07812500,44.43750000,   74163,  329803,199606,96.51214812
19960417,44.43750000,44.43750000,43.93750000,44.18750000,   79241,  331450,199606,96.26117750
19960418,44.12500000,44.40625000,43.73437500,43.93750000,   86992,  332523,199606,96.01020688
19960419,43.90625000,44.34375000,43.87500000,44.23437500,   79098,  322885,199606,96.31694875
19960422,44.23437500,44.73437500,44.23437500,44.48437500,   61838,  326073,199606,96.56791938
19960423,44.46875000,44.54687500,44.23437500,44.43750000,   49806,  326440,199606,96.51214812
19960424,44.43750000,44.51562500,44.12500000,44.18750000,   63996,  325868,199606,96.26117750
19960425,44.12500000,44.29687500,43.95312500,44.26562500,   67996,  325341,199606,96.34483438
19960426,44.32812500,44.57812500,44.29687500,44.40625000,   53018,  324825,199606,96.48426250
19960429,44.40625000,44.40625000,44.07812500,44.18750000,   40343,  322139,199606,96.26117750
19960430,44.18750000,44.18750000,43.68750000,43.84375000,   89543,  329266,199606,95.92655000
19960501,43.82812500,43.98437500,43.45312500,43.82812500,   91261,  333987,199606,95.89866438
19960502,43.82812500,43.93750000,42.76562500,42.87500000,  159414,  335881,199606,94.95055312
19960503,42.87500000,43.40625000,42.51562500,42.56250000,  127933,  341815,199606,94.64381125
19960506,42.56250000,42.84375000,42.53125000,42.73437500,   53283,  351556,199606,94.81112500
19960507,42.78125000,42.90625000,42.48437500,42.65625000,   68347,  353547,199606,94.72746812
19960508,42.70312500,43.04687500,42.39062500,43.01562500,  111803,  355638,199606,95.08998125
19960509,43.12500000,43.29687500,42.78125000,42.90625000,  105413,  352358,199606,94.97843875
19960510,42.92187500,43.73437500,42.73437500,43.45312500,  141026,  353395,199606,95.53615125
19960513,43.43750000,43.68750000,43.40625000,43.62500000,   46437,  354381,199606,95.70346500
19960514,43.62500000,44.12500000,43.59375000,43.93750000,  112498,  357068,199606,96.01020688
19960515,43.95312500,44.18750000,43.90625000,43.98437500,   82434,  353804,199606,96.06597812
19960516,43.98437500,44.01562500,43.54687500,43.62500000,  103749,  357688,199606,95.70346500
19960517,43.51562500,43.98437500,43.43750000,43.90625000,   93609,  326094,199606,95.98232125
19960520,43.90625000,44.26562500,43.90625000,44.07812500,   67506,  327115,199606,96.14963500
19960521,44.04687500,44.21875000,43.90625000,43.95312500,   54498,  307775,199606,96.03809250
19960522,43.93750000,44.15625000,43.68750000,44.15625000,   65205,  305299,199606,96.23329188
19960523,44.15625000,44.29687500,43.79687500,43.84375000,   83493,  298484,199606,95.92655000
19960524,43.84375000,44.15625000,43.79687500,44.07812500,   57725,  303294,199606,96.14963500
19960528,44.07812500,44.26562500,43.93750000,43.98437500,   63152,  304688,199606,96.06597812
19960529,43.93750000,44.01562500,43.29687500,43.31250000,  118186,  307314,199606,95.39672312
19960530,43.31250000,43.45312500,42.95312500,43.40625000,  209895,  301703,199606,95.48038000
19960531,43.43750000,43.43750000,42.76562500,42.95312500,  194403,  301736,199609,94.64381125
19960603,42.98437500,43.12500000,42.73437500,42.92187500,  116202,  293621,199609,94.61592562
19960604,42.90625000,43.20312500,42.87500000,43.01562500,   85494,  290527,199609,94.69958250
19960605,43.01562500,43.26562500,42.90625000,43.23437500,   77709,  292038,199609,94.92266750
19960606,43.23437500,43.84375000,43.15625000,43.62500000,  110834,  285694,199609,95.31306625
19960607,43.70312500,43.82812500,42.01562500,42.53125000,  141535,  294175,199609,94.22552688
19960610,42.65625000,42.67187500,42.28125000,42.34375000,   75957,  288257,199609,94.03032750
19960611,42.31250000,42.56250000,42.06250000,42.28125000,  111062,  291930,199609,93.97455625
19960612,42.28125000,42.42187500,42.01562500,42.06250000,   84677,  295473,199609,93.75147125
19960613,42.03125000,42.34375000,41.81250000,42.20312500,  105697,  295872,199609,93.89089938
19960614,42.31250000,42.73437500,42.06250000,42.62500000,   96733,  292987,199609,94.30918375
19960617,42.62500000,42.92187500,42.56250000,42.90625000,   74073,  294665,199609,94.58804000
19960618,42.87500000,43.06250000,42.67187500,42.76562500,  110793,  299705,199609,94.44861188
19960619,42.73437500,42.84375000,42.42187500,42.56250000,  104781,  293809,199609,94.25341250
19960620,42.59375000,42.65625000,42.34375000,42.53125000,   49169,  283362,199609,94.22552688
19960621,42.56250000,42.84375000,42.53125000,42.67187500,   49568,  281461,199609,94.36495500
19960624,42.67187500,42.87500000,42.65625000,42.78125000,   23428,  281916,199609,94.47649750
19960625,42.81250000,43.17187500,42.73437500,43.01562500,   52306,  283309,199609,94.69958250
19960626,43.04687500,43.15625000,42.84375000,43.04687500,   52854,  285145,199609,94.72746812
19960627,43.04687500,43.65625000,42.92187500,43.59375000,   58245,  290650,199609,95.28518062
19960628,43.54687500,44.40625000,43.43750000,44.23437500,  134485,  288930,199609,95.92655000
19960701,44.23437500,44.23437500,43.90625000,44.21875000,   53818,  287860,199609,95.89866438
19960702,44.23437500,44.23437500,43.68750000,43.82812500,   95850,  285416,199609,95.50826562
19960703,43.79687500,44.09375000,43.65625000,43.93750000,   62029,  284692,199609,95.61980812
19960705,43.98437500,43.98437500,42.20312500,42.28125000,  127145,  295435,199609,93.97455625
19960708,42.14062500,42.48437500,41.92187500,42.28125000,   61320,  294037,199609,93.97455625
19960709,42.28125000,42.65625000,42.26562500,42.53125000,   61502,  296755,199609,94.22552688
19960710,42.53125000,42.98437500,42.53125000,42.92187500,   78806,  297410,199609,94.61592562
19960711,42.98437500,43.37500000,42.67187500,43.12500000,   85381,  295773,199609,94.81112500
19960712,43.12500000,43.76562500,42.87500000,43.45312500,   91655,  297909,199609,95.14575250
19960715,43.37500000,43.45312500,43.15625000,43.20312500,   49539,  300438,199609,94.89478188
19960716,43.20312500,43.93750000,42.90625000,43.68750000,   99885,  298864,199609,95.36883750
19960717,43.56250000,43.73437500,43.48437500,43.65625000,   68060,  301661,199609,95.34095188
19960718,43.59375000,44.37500000,43.45312500,44.34375000,  132255,  308457,199609,96.03809250
19960719,44.26562500,44.29687500,43.90625000,43.93750000,   61277,  305289,199609,95.61980812
19960722,43.87500000,44.07812500,43.59375000,43.62500000,   57122,  309774,199609,95.31306625
19960723,43.59375000,43.90625000,43.51562500,43.87500000,   43190,  310306,199609,95.56403688
19960724,43.84375000,44.23437500,43.37500000,43.45312500,   77502,  312288,199609,95.14575250
19960725,43.54687500,43.84375000,43.34375000,43.54687500,   59910,  312939,199609,95.22940938
19960726,43.54687500,43.79687500,43.45312500,43.62500000,   37786,  312756,199609,95.31306625
19960729,43.54687500,43.59375000,43.17187500,43.20312500,   36277,  313711,199609,94.89478188
19960730,43.23437500,43.65625000,43.12500000,43.48437500,   51095,  313281,199609,95.17363812
19960731,43.48437500,43.98437500,43.43750000,43.90625000,   66788,  316218,199609,95.59192250
19960801,43.93750000,45.21875000,43.76562500,44.85937500,  140760,  328319,199609,96.54003375
19960802,44.79687500,45.89062500,44.73437500,45.64062500,  117622,  332068,199609,97.32083125
19960805,45.60937500,45.65625000,45.46875000,45.57812500,   42754,  333077,199609,97.26506000
19960806,45.51562500,45.57812500,45.35937500,45.46875000,   53855,  333125,199609,97.15351750
19960807,45.43750000,45.75000000,45.25000000,45.37500000,   78736,  339591,199609,97.06986062
19960808,45.43750000,45.51562500,45.26562500,45.32812500,   69769,  342357,199609,97.01408938
19960809,45.37500000,45.82812500,45.35937500,45.68750000,   79626,  341875,199609,97.37660250
19960812,45.71875000,45.85937500,45.60937500,45.71875000,   40770,  342533,199609,97.40448812
19960813,45.75000000,46.00000000,45.18750000,45.21875000,   98729,  335032,199609,96.90254688
19960814,45.21875000,45.35937500,45.07812500,45.25000000,   65482,  331424,199609,96.93043250
19960815,45.35937500,45.37500000,44.87500000,45.01562500,   71203,  334295,199609,96.70734750
19960816,45.04687500,45.37500000,45.04687500,45.35937500,   58535,  329335,199609,97.04197500
19960819,45.35937500,45.40625000,45.04687500,45.21875000,   49401,  329330,199609,96.90254688
19960820,45.21875000,45.32812500,45.12500000,45.21875000,   49986,  325080,199609,96.90254688
19960821,45.21875000,45.26562500,44.98437500,45.07812500,   70789,  327088,199609,96.76311875
19960822,45.04687500,45.18750000,44.87500000,44.98437500,   58208,  327672,199609,96.67946188
19960823,44.96875000,45.04687500,44.29687500,44.43750000,  104647,  316399,199609,96.12174938
19960826,44.26562500,44.26562500,43.87500000,43.90625000,  112622,  305727,199609,95.59192250
19960827,43.93750000,44.21875000,43.90625000,44.04687500,  113236,  310730,199609,95.73135062
19960828,44.04687500,44.32812500,43.87500000,43.98437500,   73541,  302163,199609,95.67557938
19960829,43.98437500,44.15625000,43.56250000,43.59375000,  142697,  304566,199609,95.28518062
19960830,43.62500000,43.71875000,42.70312500,43.04687500,  178034,  308821,199612,94.16975562
19960903,42.96875000,43.32812500,42.51562500,43.26562500,  164939,  307300,199612,94.39284062
19960904,43.26562500,43.46875000,42.93750000,43.09375000,  100629,  304502,199612,94.22552688
19960905,43.12500000,43.18750000,42.76562500,42.90625000,  113627,  305770,199612,94.03032750
19960906,42.84375000,43.43750000,42.23437500,43.21875000,  170587,  315066,199612,94.33706938
19960909,43.29687500,43.48437500,43.21875000,43.46875000,   50813,  305455,199612,94.58804000
19960910,43.57812500,43.62500000,43.09375000,43.23437500,  129571,  299628,199612,94.36495500
19960911,43.23437500,43.34375000,43.01562500,43.23437500,   86775,  300000,199612,94.36495500
19960912,43.23437500,43.71875000,43.18750000,43.54687500,   89906,  293761,199612,94.67169688
19960913,43.57812500,44.54687500,43.48437500,44.39062500,  179690,  292737,199612,95.50826562
19960916,44.40625000,44.46875000,44.29687500,44.40625000,   57108,  288193,199612,95.53615125
19960917,44.43750000,44.46875000,43.90625000,43.96875000,   90341,  288949,199612,95.08998125
19960918,43.79687500,43.96875000,43.73437500,43.87500000,   68039,  287019,199612,95.00632438
19960919,43.82812500,44.00000000,43.54687500,43.68750000,   90520,  279003,199612,94.81112500
19960920,43.68750000,43.93750000,43.65625000,43.76562500,   36633,  270265,199612,94.89478188
19960923,43.76562500,43.96875000,43.60937500,43.93750000,   25796,  271226,199612,95.06209562
19960924,43.93750000,44.57812500,43.73437500,44.29687500,   62334,  270177,199612,95.42460875
19960925,44.26562500,44.71875000,44.18750000,44.65625000,   89125,  274590,199612,95.78712188
19960926,44.65625000,45.14062500,44.57812500,44.93750000,   95644,  275529,199612,96.06597812
19960927,44.93750000,45.18750000,44.71875000,44.78125000,   62657,  277039,199612,95.89866438
19960930,44.71875000,44.96875000,44.51562500,44.60937500,   45637,  279240,199612,95.73135062
19961001,44.60937500,45.07812500,44.51562500,45.00000000,   57136,  278634,199612,96.12174938
19961002,45.04687500,45.29687500,45.00000000,45.21875000,   59856,  277681,199612,96.34483438
19961003,45.28125000,45.43750000,45.10937500,45.21875000,   69846,  276232,199612,96.34483438
19961004,45.25000000,46.14062500,45.21875000,45.96875000,  117286,  284866,199612,97.09774625
19961007,45.93750000,45.93750000,45.64062500,45.68750000,   36640,  282357,199612,96.81889000
19961008,45.67187500,45.82812500,45.60937500,45.64062500,   44000,  281512,199612,96.76311875
19961009,45.57812500,45.81250000,45.35937500,45.42187500,   69892,  284899,199612,96.54003375
19961010,45.42187500,45.50000000,44.96875000,45.10937500,   67157,  283673,199612,96.23329188
19961011,45.10937500,45.54687500,45.00000000,45.43750000,   62288,  281097,199612,96.56791938
19961015,45.50000000,45.64062500,45.35937500,45.43750000,   34006,  281603,199612,96.56791938
19961016,45.46875000,45.64062500,45.14062500,45.42187500,   96625,  287487,199612,96.54003375
19961017,45.46875000,45.81250000,45.39062500,45.78125000,   78287,  285218,199612,96.90254688
19961018,45.81250000,46.03125000,45.78125000,45.82812500,   63531,  289627,199612,96.95831812
19961021,45.81250000,45.89062500,45.67187500,45.68750000,   24728,  284264,199612,96.81889000
19961022,45.71875000,45.75000000,45.46875000,45.50000000,   48339,  284563,199612,96.62369062
19961023,45.50000000,45.57812500,45.32812500,45.54687500,   56499,  287407,199612,96.67946188
19961024,45.60937500,45.64062500,45.35937500,45.53125000,   80239,  284858,199612,96.65157625
19961025,45.54687500,45.82812500,45.21875000,45.68750000,   87923,  282153,199612,96.81889000
19961028,45.71875000,45.81250000,45.60937500,45.67187500,   25510,  279863,199612,96.79100438
19961029,45.64062500,46.59375000,45.53125000,46.53125000,  126316,  293587,199612,97.65545875
19961030,46.56250000,46.95312500,46.35937500,46.53125000,  115099,  294036,199612,97.65545875
19961031,46.46875000,46.75000000,46.42187500,46.70312500,   73412,  295182,199612,97.82277250
19961101,46.70312500,47.23437500,46.53125000,46.60937500,  127290,  301134,199612,97.73911562
19961104,46.59375000,46.78125000,46.46875000,46.70312500,   51966,  301699,199612,97.82277250
19961105,46.70312500,47.17187500,46.70312500,47.06250000,  112662,  308368,199612,98.18528562
19961106,47.09375000,47.42187500,46.95312500,47.03125000,  109399,  311779,199612,98.15740000
19961107,47.06250000,47.28125000,46.59375000,47.25000000,  116301,  314924,199612,98.38048500
19961108,47.25000000,47.35937500,46.98437500,47.17187500,   86871,  318813,199612,98.29682812
19961112,47.10937500,47.59375000,47.06250000,47.56250000,   73199,  318560,199612,98.68722688
19961113,47.53125000,47.70312500,47.28125000,47.50000000,  111801,  316174,199612,98.63145562
19961114,47.48437500,47.84375000,47.31250000,47.78125000,   98604,  319072,199612,98.91031188
19961115,47.78125000,47.92187500,47.56250000,47.64062500,  109429,  314374,199612,98.77088375
19961118,47.59375000,47.75000000,47.45312500,47.56250000,   59969,  310135,199612,98.68722688
19961119,47.56250000,47.84375000,47.45312500,47.70312500,   70422,  314920,199612,98.82665500
19961120,47.73437500,47.98437500,47.45312500,47.95312500,  101994,  317055,199612,99.07762562
19961121,47.87500000,48.06250000,47.81250000,47.84375000,   87498,  318526,199612,98.96608312
19961122,47.75000000,47.89062500,47.73437500,47.81250000,  100092,  312983,199612,98.93819750
19961125,47.78125000,48.03125000,47.67187500,47.87500000,   88292,  312876,199612,98.99396875
