19960214, 1.78780000, 1.79880000, 1.77480000, 1.79090000,   47662,   95298,199603, 0.58210000
19960215, 1.78130000, 1.78180000, 1.76630000, 1.77880000,   39167,   97332,199603, 0.57000000
19960216, 1.77730000, 1.77880000, 1.76630000, 1.77750000,   33426,   95122,199603, 0.56870000
19960220, 1.75570000, 1.77470000, 1.75570000, 1.77270000,   40470,   95431,199604, 0.52700000
19960221, 1.76970000, 1.79070000, 1.76570000, 1.78810000,   46462,   97913,199604, 0.54240000
19960222, 1.78620000, 1.79070000, 1.78370000, 1.78900000,   37422,   98402,199604, 0.54330000
19960223, 1.78620000, 1.79870000, 1.77570000, 1.77790000,   43555,   98718,199604, 0.53220000
19960226, 1.77770000, 1.78970000, 1.77470000, 1.78910000,   33577,   95389,199604, 0.54340000
19960227, 1.79170000, 1.80170000, 1.79070000, 1.79550000,   54583,   91859,199604, 0.54980000
19960228, 1.79070000, 1.79370000, 1.77270000, 1.78020000,   50002,   88957,199604, 0.53450000
19960229, 1.78020000, 1.79070000, 1.77870000, 1.78960000,   36249,   88990,199604, 0.54390000
19960301, 1.79270000, 1.79570000, 1.77320000, 1.77990000,   25983,   87015,199604, 0.53420000
19960304, 1.77320000, 1.77370000, 1.75970000, 1.76720000,   24627,   86122,199604, 0.52150000
19960305, 1.77070000, 1.77770000, 1.76620000, 1.77570000,   21225,   84741,199604, 0.53000000
19960306, 1.77720000, 1.78870000, 1.76970000, 1.78790000,   24071,   85712,199604, 0.54220000
19960307, 1.78970000, 1.79170000, 1.78020000, 1.78350000,   25119,   86282,199604, 0.53780000
19960308, 1.77870000, 1.78620000, 1.77570000, 1.78010000,   16987,   86486,199604, 0.53440000
19960311, 1.77820000, 1.79870000, 1.77670000, 1.79720000,   26020,   86683,199604, 0.55150000
19960312, 1.79670000, 1.79870000, 1.78770000, 1.79400000,   31362,   87408,199604, 0.54830000
19960313, 1.79070000, 1.80420000, 1.78870000, 1.79160000,   32314,   89590,199604, 0.54590000
19960314, 1.78770000, 1.79770000, 1.78070000, 1.79640000,   24932,   90396,199604, 0.55070000
19960315, 1.79770000, 1.82570000, 1.79270000, 1.82440000,   33808,   92901,199604, 0.57870000
19960318, 1.82820000, 1.85820000, 1.82820000, 1.84850000,   39462,   91377,199604, 0.60280000
19960319, 1.84820000, 1.87320000, 1.84670000, 1.86830000,   30930,   91874,199604, 0.62260000
19960320, 1.88100000, 1.89300000, 1.86800000, 1.87690000,   38019,   94501,199605, 0.55590000
19960321, 1.87400000, 1.87900000, 1.86600000, 1.87450000,   34211,   94387,199605, 0.55350000
19960322, 1.87900000, 1.89100000, 1.87100000, 1.88740000,   38999,   93065,199605, 0.56640000
19960325, 1.88100000, 1.89950000, 1.88100000, 1.89640000,   30740,   91569,199605, 0.57540000
19960326, 1.89450000, 1.90350000, 1.88950000, 1.89910000,   36641,   90356,199605, 0.57810000
19960327, 1.91100000, 1.91600000, 1.90200000, 1.90330000,   47076,   94438,199605, 0.58230000
19960328, 1.89100000, 1.89500000, 1.88400000, 1.88710000,   45308,   93842,199605, 0.56610000
19960329, 1.88400000, 1.89300000, 1.88000000, 1.88850000,   37634,   92049,199605, 0.56750000
19960401, 1.88800000, 1.90300000, 1.88400000, 1.90080000,   21994,   91624,199605, 0.57980000
19960402, 1.90450000, 1.92150000, 1.90350000, 1.91820000,   26718,   95372,199605, 0.59720000
19960403, 1.91350000, 1.91600000, 1.90200000, 1.90320000,   23004,   94168,199605, 0.58220000
19960404, 1.90250000, 1.91900000, 1.90250000, 1.91670000,   19621,   92573,199605, 0.59570000
19960408, 1.91400000, 1.94400000, 1.91400000, 1.92290000,   32861,   95741,199605, 0.60190000
19960409, 1.92700000, 1.93500000, 1.91900000, 1.92740000,   27428,   93470,199605, 0.60640000
19960410, 1.93400000, 1.95000000, 1.93400000, 1.94610000,   27703,   93363,199605, 0.62510000
19960411, 1.94500000, 1.96800000, 1.93550000, 1.96120000,   32653,   96854,199605, 0.64020000
19960412, 1.95150000, 1.96200000, 1.93000000, 1.94120000,   26814,   99149,199605, 0.62020000
19960415, 1.93600000, 1.95400000, 1.93500000, 1.94720000,   23499,   97914,199605, 0.62620000
19960416, 1.95000000, 1.95100000, 1.91350000, 1.91640000,   34312,   98549,199605, 0.59540000
19960417, 1.91300000, 1.91350000, 1.88400000, 1.90190000,   27616,   97070,199605, 0.58090000
19960418, 1.89350000, 1.89900000, 1.87100000, 1.87500000,   33921,   96391,199605, 0.55400000
19960419, 1.87500000, 1.88000000, 1.87100000, 1.87820000,   27527,   91614,199606, 0.52820000
19960422, 1.87350000, 1.89100000, 1.87350000, 1.88240000,   26548,   91395,199606, 0.53240000
19960423, 1.89650000, 1.90100000, 1.89000000, 1.89760000,   27901,   90399,199606, 0.54760000
19960424, 1.89950000, 1.90700000, 1.89350000, 1.89700000,   24282,   93381,199606, 0.54700000
19960425, 1.89200000, 1.90600000, 1.88800000, 1.89770000,   29693,   91119,199606, 0.54770000
19960426, 1.90000000, 1.90650000, 1.89100000, 1.90340000,   24701,   90353,199606, 0.55340000
19960429, 1.89850000, 1.92200000, 1.89600000, 1.91940000,   32395,   92988,199606, 0.56940000
19960430, 1.90500000, 1.91000000, 1.89700000, 1.90090000,   34887,   92301,199606, 0.55090000
19960501, 1.89600000, 1.89800000, 1.88300000, 1.89160000,   22475,   93325,199606, 0.54160000
19960502, 1.89500000, 1.90250000, 1.88700000, 1.88940000,   17365,   94339,199606, 0.53940000
19960503, 1.89400000, 1.90200000, 1.89000000, 1.89740000,   17762,   95743,199606, 0.54740000
19960506, 1.90300000, 1.91100000, 1.89100000, 1.89560000,   22893,   95891,199606, 0.54560000
19960507, 1.89900000, 1.90400000, 1.89200000, 1.89790000,   26776,   96044,199606, 0.54790000
19960508, 1.89430000, 1.90600000, 1.89350000, 1.89870000,   20904,   97083,199606, 0.54870000
19960509, 1.89400000, 1.89800000, 1.88650000, 1.89560000,   27893,   97196,199606, 0.54560000
19960510, 1.90150000, 1.90250000, 1.89500000, 1.89950000,   16355,   98112,199606, 0.54950000
19960513, 1.90300000, 1.91450000, 1.90250000, 1.91190000,   23231,  100138,199606, 0.56190000
19960514, 1.91100000, 1.91150000, 1.89750000, 1.90320000,   23179,   99882,199606, 0.55320000
19960515, 1.90250000, 1.90400000, 1.89400000, 1.89810000,   21187,   99858,199606, 0.54810000
19960516, 1.88470000, 1.88770000, 1.87720000, 1.88000000,   29158,  100657,199607, 0.51730000
19960517, 1.87970000, 1.88220000, 1.87520000, 1.87610000,   21311,  100329,199607, 0.51340000
19960520, 1.86520000, 1.89620000, 1.86270000, 1.89590000,   30568,  102203,199607, 0.53320000
19960521, 1.89220000, 1.89920000, 1.89020000, 1.89230000,   23642,  101652,199607, 0.52960000
19960522, 1.89070000, 1.91020000, 1.89070000, 1.90530000,   34601,  100137,199607, 0.54260000
19960523, 1.90520000, 1.90770000, 1.89720000, 1.89740000,   23593,   98816,199607, 0.53470000
19960524, 1.89770000, 1.90470000, 1.89770000, 1.90100000,   17536,   99701,199607, 0.53830000
19960528, 1.90220000, 1.90420000, 1.89540000, 1.89540000,   19635,   96510,199607, 0.53270000
19960529, 1.89270000, 1.89970000, 1.89170000, 1.89340000,   19608,   96976,199607, 0.53070000
19960530, 1.88870000, 1.89170000, 1.87570000, 1.87780000,   32883,   96636,199607, 0.51510000
19960531, 1.87640000, 1.87970000, 1.87020000, 1.87340000,   25523,   95593,199607, 0.51070000
19960603, 1.87370000, 1.88020000, 1.87070000, 1.87520000,   13308,   94230,199607, 0.51250000
19960604, 1.87720000, 1.88170000, 1.87670000, 1.87790000,   16066,   95617,199607, 0.51520000
19960605, 1.87470000, 1.87620000, 1.86820000, 1.87120000,   21018,   97535,199607, 0.50850000
19960606, 1.87070000, 1.87470000, 1.86170000, 1.87310000,   22214,   99644,199607, 0.51040000
19960607, 1.87420000, 1.88370000, 1.86820000, 1.88050000,   14333,   98241,199607, 0.51780000
19960610, 1.87720000, 1.88170000, 1.87570000, 1.87670000,   12621,   99514,199607, 0.51400000
19960611, 1.87270000, 1.87720000, 1.86770000, 1.87060000,   14003,  100601,199607, 0.50790000
19960612, 1.87270000, 1.87620000, 1.87070000, 1.87150000,   12270,  100733,199607, 0.50880000
19960613, 1.87470000, 1.87470000, 1.86970000, 1.87220000,   14596,  100536,199607, 0.50950000
19960614, 1.87270000, 1.88070000, 1.86970000, 1.87820000,   13951,   99586,199607, 0.51550000
19960617, 1.88170000, 1.89720000, 1.88170000, 1.89610000,   29828,  100952,199607, 0.53340000
19960618, 1.89260000, 1.89510000, 1.88610000, 1.88770000,   16502,   99798,199608, 0.52860000
19960619, 1.88660000, 1.88810000, 1.87010000, 1.87360000,   27108,   97085,199608, 0.51450000
19960620, 1.87360000, 1.88010000, 1.87210000, 1.87760000,   18664,   96914,199608, 0.51850000
19960621, 1.87960000, 1.88160000, 1.87610000, 1.87670000,   17488,   97158,199608, 0.51760000
19960624, 1.87310000, 1.88060000, 1.87160000, 1.87640000,   15685,   95714,199608, 0.51730000
19960625, 1.87510000, 1.87610000, 1.87210000, 1.87410000,   18137,   95952,199608, 0.51500000
19960626, 1.87610000, 1.88910000, 1.87510000, 1.88430000,   26374,   94182,199608, 0.52520000
19960627, 1.88810000, 1.90410000, 1.88310000, 1.89680000,   38928,   95288,199608, 0.53770000
19960628, 1.89730000, 1.90360000, 1.89110000, 1.89810000,   27108,   93694,199608, 0.53900000
19960701, 1.90110000, 1.91360000, 1.90010000, 1.91050000,   23364,   97768,199608, 0.55140000
19960702, 1.90710000, 1.91110000, 1.90110000, 1.90190000,   19784,   99836,199608, 0.54280000
19960703, 1.90460000, 1.91060000, 1.90360000, 1.90620000,   12688,  100427,199608, 0.54710000
19960708, 1.91160000, 1.91810000, 1.90110000, 1.90800000,   25000,  102737,199608, 0.54890000
19960709, 1.90510000, 1.91310000, 1.90460000, 1.91170000,   20950,  103653,199608, 0.55260000
19960710, 1.91410000, 1.91910000, 1.91160000, 1.91500000,   20531,  106094,199608, 0.55590000
19960711, 1.91660000, 1.92810000, 1.91610000, 1.92610000,   29865,  107634,199608, 0.56700000
19960712, 1.92410000, 1.92610000, 1.91760000, 1.92530000,   20936,  107557,199608, 0.56620000
19960715, 1.92110000, 1.93710000, 1.91760000, 1.93630000,   24693,  111358,199608, 0.57720000
19960716, 1.93310000, 1.93960000, 1.92660000, 1.93090000,   25917,  112911,199608, 0.57180000
19960717, 1.93010000, 1.93310000, 1.91310000, 1.92230000,   26911,  111828,199608, 0.56320000
19960718, 1.92310000, 1.92760000, 1.91710000, 1.92650000,   19480,  112207,199608, 0.56740000
19960719, 1.92810000, 1.93110000, 1.91760000, 1.91930000,   23919,  113571,199608, 0.56020000
19960722, 1.91740000, 1.91940000, 1.91340000, 1.91760000,   19941,  114156,199612, 0.57220000
19960723, 1.91640000, 1.92040000, 1.91540000, 1.91880000,   22227,  114722,199612, 0.57340000
19960724, 1.92490000, 1.92540000, 1.91540000, 1.91620000,   37047,  116752,199612, 0.57080000
19960725, 1.91690000, 1.92090000, 1.91640000, 1.91760000,   21421,  115923,199612, 0.57220000
19960726, 1.91340000, 1.91340000, 1.90440000, 1.90760000,   32142,  116150,199612, 0.56220000
19960729, 1.90940000, 1.90940000, 1.90440000, 1.90600000,   28267,  111826,199612, 0.56060000
19960730, 1.90440000, 1.91240000, 1.90340000, 1.91030000,   33208,  111269,199612, 0.56490000
19960731, 1.91640000, 1.91990000, 1.91490000, 1.91860000,   40917,  111392,199612, 0.57320000
19960801, 1.91790000, 1.92620000, 1.91290000, 1.92620000,   20978,  107244,199612, 0.58080000
19960802, 1.92390000, 1.93490000, 1.92240000, 1.93320000,   27067,  112548,199612, 0.58780000
19960805, 1.94040000, 1.94140000, 1.92690000, 1.92910000,   30553,  113381,199612, 0.58370000
19960806, 1.92790000, 1.92940000, 1.92040000, 1.92470000,   28034,  111840,199612, 0.57930000
19960807, 1.92840000, 1.93290000, 1.91940000, 1.93190000,   24892,  111083,199612, 0.58650000
19960808, 1.93240000, 1.93990000, 1.93090000, 1.93930000,   25586,  112908,199612, 0.59390000
19960809, 1.93540000, 1.93840000, 1.93340000, 1.93690000,   14822,  112674,199612, 0.59150000
19960812, 1.93890000, 1.94790000, 1.93740000, 1.94690000,   19873,  113441,199612, 0.60150000
19960813, 1.94540000, 1.95240000, 1.94340000, 1.95220000,   23728,  115479,199612, 0.60680000
19960814, 1.95290000, 1.95690000, 1.94890000, 1.95150000,   30833,  118349,199612, 0.60610000
19960815, 1.94890000, 1.95040000, 1.94540000, 1.94700000,   28560,  118149,199612, 0.60160000
19960816, 1.94690000, 1.96390000, 1.94540000, 1.96210000,   27246,  121457,199612, 0.61670000
19960819, 1.96290000, 1.97240000, 1.95840000, 1.97100000,   29395,  123787,199612, 0.62560000
19960820, 1.96440000, 1.96740000, 1.96240000, 1.96330000,   22715,  126517,199612, 0.61790000
19960821, 1.96290000, 1.96440000, 1.95690000, 1.95750000,   26351,  126450,199612, 0.61210000
19960822, 1.96240000, 1.97040000, 1.96140000, 1.96920000,   29200,  127201,199612, 0.62380000
19960823, 1.96990000, 1.97040000, 1.96390000, 1.96420000,   25000,  125690,199612, 0.61880000
19960826, 1.96340000, 1.96340000, 1.95090000, 1.95650000,   29838,  124320,199612, 0.61110000
19960827, 1.96040000, 1.96090000, 1.95440000, 1.95590000,   29316,  122856,199612, 0.61050000
19960828, 1.95740000, 1.96840000, 1.95540000, 1.96210000,   33962,  124979,199612, 0.61670000
19960829, 1.96690000, 1.97890000, 1.96690000, 1.97780000,   52144,  127917,199612, 0.63240000
19960830, 1.97590000, 1.97790000, 1.97140000, 1.97510000,   43342,  124735,199612, 0.62970000
19960903, 2.00940000, 2.00940000, 1.98690000, 1.99490000,   33945,  123275,199612, 0.64950000
19960904, 1.99490000, 1.99740000, 1.98590000, 1.98850000,   27518,  126243,199612, 0.64310000
19960905, 1.98690000, 1.99740000, 1.98390000, 1.99470000,   30954,  129523,199612, 0.64930000
19960906, 1.99840000, 2.00770000, 1.99690000, 2.00560000,   36327,  130889,199612, 0.66020000
19960909, 2.00940000, 2.01040000, 1.99740000, 2.00290000,   27852,  132699,199612, 0.65750000
19960910, 1.99890000, 2.01340000, 1.99690000, 2.00940000,   28236,  132923,199612, 0.66400000
19960911, 2.01890000, 2.02440000, 2.01740000, 2.02340000,   33965,  135040,199612, 0.67800000
19960912, 2.03540000, 2.03640000, 2.01740000, 2.03180000,   40479,  136250,199612, 0.68640000
19960913, 2.03440000, 2.03890000, 2.01440000, 2.01880000,   37753,  136590,199612, 0.67340000
19960916, 2.01040000, 2.01140000, 1.99440000, 1.99670000,   31228,  136097,199612, 0.65130000
19960917, 2.00240000, 2.00840000, 1.99590000, 1.99730000,   39308,  139077,199612, 0.65190000
19960918, 2.01140000, 2.01840000, 2.00690000, 2.01540000,   42349,  143923,199612, 0.67000000
19960919, 2.01240000, 2.01390000, 2.00040000, 2.00540000,   35573,  144222,199612, 0.66000000
19960920, 2.00340000, 2.01240000, 2.00140000, 2.01150000,   33735,  145072,199612, 0.66610000
19960923, 2.01340000, 2.01490000, 2.00590000, 2.01330000,   30451,  145970,199612, 0.66790000
19960924, 2.02090000, 2.03410000, 2.01940000, 2.03410000,   42595,  148778,199612, 0.68870000
19960925, 2.03840000, 2.04890000, 2.02790000, 2.04700000,   58747,  147069,199612, 0.70160000
19960926, 2.04440000, 2.05140000, 2.03890000, 2.04010000,   51342,  145290,199612, 0.69470000
19960927, 2.03440000, 2.04740000, 2.03140000, 2.04640000,   46060,  145406,199612, 0.70100000
19960930, 2.04990000, 2.05140000, 2.03940000, 2.04290000,   57951,  144124,199612, 0.69750000
19961001, 2.03540000, 2.04990000, 2.03440000, 2.04280000,   30843,  141960,199612, 0.69740000
19961002, 2.05440000, 2.06340000, 2.04840000, 2.05200000,   49955,  142362,199612, 0.70660000
19961003, 2.05440000, 2.07640000, 2.05440000, 2.07520000,   44005,  147745,199612, 0.72980000
19961004, 2.07340000, 2.08440000, 2.06940000, 2.07550000,   38572,  146929,199612, 0.73010000
19961007, 2.08490000, 2.09940000, 2.08340000, 2.09840000,   34505,  144798,199612, 0.75300000
19961008, 2.09340000, 2.10390000, 2.08690000, 2.10220000,   55587,  143950,199612, 0.75680000
19961009, 2.09040000, 2.09440000, 2.07840000, 2.08320000,   46864,  146164,199612, 0.73780000
19961010, 2.07340000, 2.07540000, 2.04890000, 2.05320000,   57318,  143132,199612, 0.70780000
19961011, 2.05790000, 2.05890000, 2.05090000, 2.05800000,   31570,  143952,199612, 0.71260000
19961014, 2.06590000, 2.08440000, 2.06540000, 2.08220000,   32321,  142957,199612, 0.73680000
19961015, 2.07940000, 2.08190000, 2.07090000, 2.07270000,   34058,  141518,199612, 0.72730000
19961016, 2.08040000, 2.08440000, 2.05040000, 2.05740000,   56120,  142979,199612, 0.71200000
19961017, 2.06240000, 2.06640000, 2.05240000, 2.06510000,   36103,  138079,199612, 0.71970000
19961018, 2.07240000, 2.08340000, 2.07040000, 2.08220000,   29325,  140932,199612, 0.73680000
19961021, 2.08040000, 2.08540000, 2.07490000, 2.07790000,   26174,  141162,199612, 0.73250000
19961022, 2.06290000, 2.08540000, 2.05840000, 2.07730000,   44484,  141826,199612, 0.73190000
19961023, 2.07190000, 2.07290000, 2.05140000, 2.05420000,   59539,  144483,199612, 0.70880000
19961024, 2.04540000, 2.05890000, 2.03590000, 2.04960000,   51628,  140173,199612, 0.70420000
19961025, 2.05290000, 2.06490000, 2.04790000, 2.06210000,   37502,  138247,199612, 0.71670000
19961028, 2.06090000, 2.07240000, 2.05240000, 2.06090000,   35854,  138608,199612, 0.71550000
19961029, 2.05240000, 2.05490000, 2.04040000, 2.04510000,   46270,  136934,199612, 0.69970000
19961030, 2.03140000, 2.03840000, 2.02690000, 2.03400000,   65045,  129408,199612, 0.68860000
19961031, 2.03840000, 2.04740000, 2.00840000, 2.01390000,   70131,  127706,199612, 0.66850000
19961101, 2.01490000, 2.02040000, 2.00990000, 2.01140000,   25771,  122415,199612, 0.66600000
19961104, 2.01140000, 2.01890000, 2.00340000, 2.00490000,   26430,  122079,199612, 0.65950000
19961105, 2.00640000, 2.00790000, 1.99690000, 1.99960000,   29558,  120430,199612, 0.65420000
19961106, 2.00790000, 2.02240000, 2.00340000, 2.00990000,   32335,  124151,199612, 0.66450000
19961107, 2.02140000, 2.02640000, 2.01340000, 2.01430000,   36911,  127867,199612, 0.66890000
19961108, 2.02090000, 2.03540000, 2.01690000, 2.03470000,   30447,  128258,199612, 0.68930000
19961111, 2.04040000, 2.04690000, 2.02690000, 2.02890000,   32972,  127896,199612, 0.68350000
19961112, 2.02640000, 2.03190000, 2.02390000, 2.02790000,   28378,  127303,199612, 0.68250000
19961113, 2.03660000, 2.05860000, 2.03410000, 2.05740000,   45249,  134371,199701, 0.70980000
19961114, 2.05910000, 2.07760000, 2.05360000, 2.07530000,   50906,  136288,199701, 0.72770000
19961115, 2.06760000, 2.07510000, 2.06160000, 2.06760000,   30652,  130384,199701, 0.72000000
19961118, 2.06260000, 2.06610000, 2.05860000, 2.06090000,   23429,  132299,199701, 0.71330000
19961119, 2.06560000, 2.07960000, 2.06560000, 2.07790000,   43921,  136221,199701, 0.73030000
19961120, 2.08510000, 2.09160000, 2.06160000, 2.06240000,   61183,  131471,199701, 0.71480000
19961121, 2.06760000, 2.08060000, 2.06610000, 2.07970000,   40418,  132673,199701, 0.73210000
19961122, 2.08860000, 2.09010000, 2.06760000, 2.07000000,   47205,  127547,199701, 0.72240000
19961125, 2.07760000, 2.07810000, 2.06060000, 2.06240000,   40306,  123158,199701, 0.71480000
19961126, 2.06360000, 2.06860000, 2.05010000, 2.05690000,   52207,  120077,199701, 0.70930000
