19960209, 1.40100000, 1.40470000, 1.39680000, 1.40030000,   21110,   81167,199603, 0.93860000
19960212, 1.40020000, 1.40520000, 1.40000000, 1.40250000,   18458,   80515,199603, 0.94080000
19960213, 1.40220000, 1.40390000, 1.40000000, 1.40200000,    8602,   81446,199603, 0.94030000
19960214, 1.40300000, 1.40840000, 1.40140000, 1.40730000,   16321,   80165,199603, 0.94560000
19960215, 1.40790000, 1.41290000, 1.40590000, 1.41190000,   25443,   81469,199603, 0.95020000
19960216, 1.41190000, 1.41970000, 1.40920000, 1.41440000,   23334,   79867,199603, 0.95270000
19960220, 1.41610000, 1.43080000, 1.40370000, 1.41080000,   28008,   79626,199603, 0.94910000
19960221, 1.41160000, 1.41940000, 1.40850000, 1.41870000,   21708,   79317,199603, 0.95700000
19960222, 1.41750000, 1.42050000, 1.41170000, 1.41650000,   19860,   78946,199603, 0.95480000
19960223, 1.41670000, 1.42150000, 1.41400000, 1.41900000,   16245,   77417,199603, 0.95730000
19960226, 1.41930000, 1.42520000, 1.41730000, 1.42360000,   20605,   75150,199603, 0.96190000
19960227, 1.42360000, 1.42820000, 1.41820000, 1.42270000,   25708,   73756,199603, 0.96100000
19960228, 1.42350000, 1.42670000, 1.42020000, 1.42060000,   18721,   71483,199603, 0.95890000
19960229, 1.42050000, 1.42050000, 1.41300000, 1.41420000,   21778,   72381,199603, 0.95250000
19960301, 1.41400000, 1.41500000, 1.40870000, 1.41210000,   24910,   71009,199603, 0.95040000
19960304, 1.41300000, 1.41680000, 1.41200000, 1.41480000,   21702,   70261,199603, 0.95310000
19960305, 1.41410000, 1.41640000, 1.41130000, 1.41350000,   14213,   70199,199603, 0.95180000
19960306, 1.41350000, 1.41520000, 1.41170000, 1.41190000,   17910,   70683,199603, 0.95020000
19960307, 1.41080000, 1.41350000, 1.40950000, 1.41260000,   13851,   70967,199606, 0.96210000
19960308, 1.41230000, 1.41230000, 1.40510000, 1.40640000,   37445,   75797,199606, 0.95590000
19960311, 1.40260000, 1.41600000, 1.40260000, 1.41140000,   47903,   76973,199606, 0.96090000
19960312, 1.41150000, 1.41330000, 1.40720000, 1.41320000,   38141,   74241,199606, 0.96270000
19960313, 1.41310000, 1.41410000, 1.41140000, 1.41390000,   27718,   73801,199606, 0.96340000
19960314, 1.41410000, 1.41420000, 1.40980000, 1.41010000,   16864,   73726,199606, 0.95960000
19960315, 1.41000000, 1.41080000, 1.40560000, 1.40720000,   28473,   73299,199606, 0.95670000
19960318, 1.40560000, 1.40790000, 1.40400000, 1.40540000,   11190,   72327,199606, 0.95490000
19960319, 1.40550000, 1.40550000, 1.40110000, 1.40330000,   12467,   58846,199606, 0.95280000
19960320, 1.40410000, 1.40460000, 1.39880000, 1.40190000,   18454,   62478,199606, 0.95140000
19960321, 1.40170000, 1.40200000, 1.39750000, 1.39780000,   15321,   65889,199606, 0.94730000
19960322, 1.39700000, 1.39880000, 1.39400000, 1.39670000,   16467,   69548,199606, 0.94620000
19960325, 1.40070000, 1.40500000, 1.39850000, 1.40270000,   21616,   66791,199606, 0.95220000
19960326, 1.40290000, 1.40400000, 1.39930000, 1.39960000,   10801,   68100,199606, 0.94910000
19960327, 1.39960000, 1.40080000, 1.39740000, 1.39940000,   11829,   67922,199606, 0.94890000
19960328, 1.39940000, 1.40350000, 1.39750000, 1.40200000,   13817,   67115,199606, 0.95150000
19960329, 1.40210000, 1.40320000, 1.39230000, 1.39310000,   36939,   74463,199606, 0.94260000
19960401, 1.39050000, 1.39200000, 1.38930000, 1.38990000,   21068,   75859,199606, 0.93940000
19960402, 1.39040000, 1.39320000, 1.38900000, 1.38950000,   12104,   77944,199606, 0.93900000
19960403, 1.38950000, 1.39800000, 1.38560000, 1.39580000,   29629,   78243,199606, 0.94530000
19960404, 1.39560000, 1.39560000, 1.39300000, 1.39400000,    9862,   77339,199606, 0.94350000
19960405, 1.39350000, 1.39380000, 1.38780000, 1.38920000,   15134,   78778,199606, 0.93870000
19960408, 1.38780000, 1.39240000, 1.38710000, 1.38850000,   14799,   82076,199606, 0.93800000
19960409, 1.38840000, 1.38850000, 1.38190000, 1.38270000,   23402,   83973,199606, 0.93220000
19960410, 1.38250000, 1.38320000, 1.37910000, 1.38160000,   22092,   85054,199606, 0.93110000
19960411, 1.38110000, 1.38220000, 1.37720000, 1.38090000,   15491,   83308,199606, 0.93040000
19960412, 1.38120000, 1.38120000, 1.37640000, 1.37990000,   11963,   83174,199606, 0.92940000
19960415, 1.37800000, 1.38220000, 1.37720000, 1.37960000,   13129,   81751,199606, 0.92910000
19960416, 1.37960000, 1.38400000, 1.37960000, 1.38240000,   13945,   80629,199606, 0.93190000
19960417, 1.38270000, 1.38380000, 1.37930000, 1.38170000,    8824,   79976,199606, 0.93120000
19960418, 1.38190000, 1.39950000, 1.38140000, 1.39530000,   47415,   74376,199606, 0.94480000
19960419, 1.39550000, 1.39600000, 1.38970000, 1.38990000,   17808,   72001,199606, 0.93940000
19960422, 1.38810000, 1.39730000, 1.38700000, 1.39530000,   14971,   71998,199606, 0.94480000
19960423, 1.39550000, 1.39840000, 1.39270000, 1.39510000,   14328,   70632,199606, 0.94460000
19960424, 1.39500000, 1.39770000, 1.39180000, 1.39560000,   10179,   71021,199606, 0.94510000
19960425, 1.39600000, 1.39660000, 1.39000000, 1.39440000,   13965,   70358,199606, 0.94390000
19960426, 1.39360000, 1.40770000, 1.39270000, 1.40380000,   32589,   70204,199606, 0.95330000
19960429, 1.40620000, 1.41950000, 1.40350000, 1.41130000,   43257,   69229,199606, 0.96080000
19960430, 1.41140000, 1.41790000, 1.40800000, 1.40880000,   24990,   68490,199606, 0.95830000
19960501, 1.40820000, 1.40890000, 1.40450000, 1.40560000,   14883,   67122,199606, 0.95510000
19960502, 1.40580000, 1.41430000, 1.40230000, 1.41380000,   23956,   68765,199606, 0.96330000
19960503, 1.41390000, 1.41600000, 1.40550000, 1.40730000,   20081,   67600,199606, 0.95680000
19960506, 1.40960000, 1.41130000, 1.40600000, 1.40940000,   15250,   68733,199606, 0.95890000
19960507, 1.40960000, 1.41000000, 1.40620000, 1.40740000,   10271,   69235,199606, 0.95690000
19960508, 1.40680000, 1.40730000, 1.40230000, 1.40540000,   16801,   69325,199606, 0.95490000
19960509, 1.40570000, 1.41110000, 1.40540000, 1.41010000,   10154,   68600,199606, 0.95960000
19960510, 1.41010000, 1.41140000, 1.40260000, 1.40340000,   16895,   69109,199606, 0.95290000
19960513, 1.40430000, 1.40930000, 1.40370000, 1.40700000,   13675,   68904,199606, 0.95650000
19960514, 1.40740000, 1.40870000, 1.39780000, 1.39860000,   24305,   68985,199606, 0.94810000
19960515, 1.39890000, 1.40000000, 1.38950000, 1.38970000,   34932,   70703,199606, 0.93920000
19960516, 1.39000000, 1.39380000, 1.38930000, 1.39120000,   14417,   71295,199606, 0.94070000
19960517, 1.39200000, 1.39440000, 1.38770000, 1.39060000,   18680,   72281,199606, 0.94010000
19960520, 1.39150000, 1.39150000, 1.38480000, 1.38800000,   19084,   74189,199606, 0.93750000
19960521, 1.38810000, 1.39130000, 1.38680000, 1.38700000,   13722,   75454,199606, 0.93650000
19960522, 1.38700000, 1.38940000, 1.38470000, 1.38780000,    8435,   75829,199606, 0.93730000
19960523, 1.38800000, 1.39090000, 1.38620000, 1.38860000,    9805,   75368,199606, 0.93810000
19960524, 1.38860000, 1.38900000, 1.37960000, 1.37990000,   17709,   77459,199606, 0.92940000
19960528, 1.37980000, 1.37980000, 1.37100000, 1.37130000,   43927,   84612,199606, 0.92080000
19960529, 1.37150000, 1.37750000, 1.37080000, 1.37740000,   27139,   86655,199606, 0.92690000
19960530, 1.37650000, 1.38950000, 1.37600000, 1.38080000,   37592,   87580,199606, 0.93030000
19960531, 1.38110000, 1.38150000, 1.37300000, 1.37710000,   26753,   86513,199606, 0.92660000
19960603, 1.37770000, 1.38300000, 1.37400000, 1.37440000,   17131,   86705,199606, 0.92390000
19960604, 1.37470000, 1.37600000, 1.36650000, 1.37090000,   31033,   90273,199606, 0.92040000
19960605, 1.37060000, 1.37350000, 1.36850000, 1.36960000,   17463,   91463,199606, 0.91910000
19960606, 1.36740000, 1.37090000, 1.36540000, 1.36720000,   18583,   93869,199609, 0.92830000
19960607, 1.36940000, 1.37250000, 1.36590000, 1.36690000,   43530,   94392,199609, 0.92800000
19960610, 1.36610000, 1.37010000, 1.36450000, 1.36850000,   69908,   97288,199609, 0.92960000
19960611, 1.36870000, 1.37150000, 1.36240000, 1.36410000,   47840,   98760,199609, 0.92520000
19960612, 1.36510000, 1.36820000, 1.36320000, 1.36790000,   26674,   97690,199609, 0.92900000
19960613, 1.36840000, 1.37310000, 1.36570000, 1.37010000,   35250,   96232,199609, 0.93120000
19960614, 1.37030000, 1.37740000, 1.36690000, 1.36710000,   46914,   96008,199609, 0.92820000
19960617, 1.36590000, 1.37030000, 1.36590000, 1.36790000,   17135,   93994,199609, 0.92900000
19960618, 1.36810000, 1.37960000, 1.36720000, 1.37900000,   40158,   70593,199609, 0.94010000
19960619, 1.37880000, 1.37940000, 1.37360000, 1.37680000,   26094,   69515,199609, 0.93790000
19960620, 1.37690000, 1.37870000, 1.37330000, 1.37450000,   14538,   69314,199609, 0.93560000
19960621, 1.37430000, 1.37440000, 1.36520000, 1.36600000,   21775,   70290,199609, 0.92710000
19960624, 1.36740000, 1.36970000, 1.36550000, 1.36750000,   12030,   72028,199609, 0.92860000
19960625, 1.36790000, 1.36820000, 1.36520000, 1.36700000,    7040,   71198,199609, 0.92810000
19960626, 1.36740000, 1.36780000, 1.36070000, 1.36300000,   15270,   72933,199609, 0.92410000
19960627, 1.36300000, 1.36670000, 1.36120000, 1.36520000,   14606,   74663,199609, 0.92630000
19960628, 1.36540000, 1.36560000, 1.35800000, 1.36100000,   18197,   75148,199609, 0.92210000
19960701, 1.35950000, 1.36170000, 1.35910000, 1.36110000,    7576,   76146,199609, 0.92220000
19960702, 1.36150000, 1.36160000, 1.35410000, 1.35430000,   20725,   82027,199609, 0.91540000
19960703, 1.35440000, 1.35590000, 1.35190000, 1.35360000,   28828,   81615,199609, 0.91470000
19960705, 1.35410000, 1.35760000, 1.34910000, 1.35130000,   12684,   83268,199609, 0.91240000
19960708, 1.34950000, 1.35100000, 1.34690000, 1.35030000,   17776,   83894,199609, 0.91140000
19960709, 1.35010000, 1.35590000, 1.34900000, 1.35450000,   16228,   82820,199609, 0.91560000
19960710, 1.35390000, 1.35690000, 1.35230000, 1.35480000,   10167,   83001,199609, 0.91590000
19960711, 1.35470000, 1.35550000, 1.35150000, 1.35400000,   12578,   80788,199609, 0.91510000
19960712, 1.35410000, 1.35630000, 1.34840000, 1.34900000,   17535,   84267,199609, 0.91010000
19960715, 1.35050000, 1.35410000, 1.34960000, 1.35350000,   12587,   84345,199609, 0.91460000
19960716, 1.35320000, 1.37140000, 1.35320000, 1.36210000,   48816,   79906,199609, 0.92320000
19960717, 1.36150000, 1.36750000, 1.35910000, 1.36680000,   22571,   77829,199609, 0.92790000
19960718, 1.36630000, 1.37390000, 1.36440000, 1.36810000,   27209,   79311,199609, 0.92920000
19960719, 1.36710000, 1.37340000, 1.36640000, 1.37200000,   16365,   77898,199609, 0.93310000
19960722, 1.37170000, 1.37910000, 1.37090000, 1.37620000,   30418,   73990,199609, 0.93730000
19960723, 1.37660000, 1.38070000, 1.37060000, 1.37290000,   24350,   72207,199609, 0.93400000
19960724, 1.37250000, 1.37440000, 1.36780000, 1.36800000,   16591,   71471,199609, 0.92910000
19960725, 1.36780000, 1.37340000, 1.36680000, 1.36850000,   19985,   73587,199609, 0.92960000
19960726, 1.36850000, 1.37050000, 1.36440000, 1.36820000,   14787,   71662,199609, 0.92930000
19960729, 1.36820000, 1.37040000, 1.36570000, 1.37000000,    8857,   71611,199609, 0.93110000
19960730, 1.37030000, 1.37280000, 1.36890000, 1.37120000,   19212,   72041,199609, 0.93230000
19960731, 1.37170000, 1.38540000, 1.37080000, 1.38260000,   55968,   71030,199609, 0.94370000
19960801, 1.38150000, 1.38470000, 1.37710000, 1.37800000,   31013,   70509,199609, 0.93910000
19960802, 1.37840000, 1.38170000, 1.37600000, 1.38030000,   19069,   72780,199609, 0.94140000
19960805, 1.37960000, 1.38370000, 1.37870000, 1.38210000,   14621,   71998,199609, 0.94320000
19960806, 1.38290000, 1.38340000, 1.37680000, 1.38030000,   12558,   71289,199609, 0.94140000
19960807, 1.38040000, 1.38140000, 1.36990000, 1.37010000,   26920,   72687,199609, 0.93120000
19960808, 1.37010000, 1.37160000, 1.36660000, 1.36730000,   18835,   70062,199609, 0.92840000
19960809, 1.36730000, 1.36970000, 1.36590000, 1.36720000,    7740,   70310,199609, 0.92830000
19960812, 1.36840000, 1.37330000, 1.36810000, 1.37250000,   22424,   68667,199609, 0.93360000
19960813, 1.37190000, 1.37440000, 1.37120000, 1.37260000,    6013,   68444,199609, 0.93370000
19960814, 1.37230000, 1.37230000, 1.36870000, 1.36890000,    8620,   68604,199609, 0.93000000
19960815, 1.36800000, 1.37010000, 1.36710000, 1.36870000,    6446,   68582,199609, 0.92980000
19960816, 1.36890000, 1.37190000, 1.36850000, 1.37100000,    5976,   68670,199609, 0.93210000
19960819, 1.37040000, 1.37190000, 1.36730000, 1.37000000,    5114,   68821,199609, 0.93110000
19960820, 1.36990000, 1.37010000, 1.36430000, 1.36500000,   19250,   71701,199609, 0.92610000
19960821, 1.36540000, 1.36690000, 1.36310000, 1.36400000,   17803,   74555,199609, 0.92510000
19960822, 1.36370000, 1.36600000, 1.36160000, 1.36570000,   19372,   78122,199609, 0.92680000
19960823, 1.36580000, 1.36870000, 1.36250000, 1.36710000,   20770,   81489,199609, 0.92820000
19960826, 1.36710000, 1.37140000, 1.36650000, 1.36980000,   16851,   78069,199609, 0.93090000
19960827, 1.37010000, 1.37190000, 1.36780000, 1.37000000,    8342,   78052,199609, 0.93110000
19960828, 1.37010000, 1.37040000, 1.36270000, 1.36370000,   15270,   80234,199609, 0.92480000
19960829, 1.36290000, 1.36480000, 1.36200000, 1.36360000,    7970,   80350,199609, 0.92470000
19960830, 1.36360000, 1.36450000, 1.35870000, 1.35890000,   17661,   83780,199609, 0.92000000
19960903, 1.35890000, 1.35940000, 1.35400000, 1.35590000,   27815,   86286,199609, 0.91700000
19960904, 1.35590000, 1.36080000, 1.35450000, 1.35990000,   27190,   87775,199609, 0.92100000
19960905, 1.35980000, 1.35980000, 1.35580000, 1.35600000,   14496,   88019,199612, 0.92920000
19960906, 1.35580000, 1.35660000, 1.35340000, 1.35360000,   28394,   90010,199612, 0.92680000
19960909, 1.35530000, 1.35770000, 1.35370000, 1.35490000,   59103,   91555,199612, 0.92810000
19960910, 1.35520000, 1.35520000, 1.34870000, 1.35010000,   69487,  102589,199612, 0.92330000
19960911, 1.35020000, 1.35040000, 1.34510000, 1.34640000,   49267,  107327,199612, 0.91960000
19960912, 1.34630000, 1.34900000, 1.34460000, 1.34580000,   35314,  107192,199612, 0.91900000
19960913, 1.34590000, 1.34770000, 1.34300000, 1.34380000,   32636,  109772,199612, 0.91700000
19960916, 1.34390000, 1.34750000, 1.34240000, 1.34590000,   18540,  104796,199612, 0.91910000
19960917, 1.34620000, 1.34830000, 1.34380000, 1.34530000,   14821,   78955,199612, 0.91850000
19960918, 1.34500000, 1.35750000, 1.34400000, 1.35460000,   44305,   69701,199612, 0.92780000
19960919, 1.35450000, 1.35470000, 1.35150000, 1.35180000,   18248,   70134,199612, 0.92500000
19960920, 1.35180000, 1.35220000, 1.34640000, 1.34730000,   18840,   72164,199612, 0.92050000
19960923, 1.34690000, 1.34900000, 1.34680000, 1.34770000,    5381,   71778,199612, 0.92090000
19960924, 1.34750000, 1.35380000, 1.34680000, 1.35350000,   14723,   72303,199612, 0.92670000
19960925, 1.35420000, 1.35520000, 1.34190000, 1.34220000,   25840,   73572,199612, 0.91540000
19960926, 1.34230000, 1.34350000, 1.33980000, 1.34070000,   14382,   73501,199612, 0.91390000
19960927, 1.34050000, 1.34240000, 1.33780000, 1.33860000,   12100,   74447,199612, 0.91180000
19960930, 1.33860000, 1.33860000, 1.33170000, 1.33440000,   18812,   77230,199612, 0.90760000
19961001, 1.33400000, 1.33880000, 1.33360000, 1.33390000,   17255,   78542,199612, 0.90710000
19961002, 1.33410000, 1.33410000, 1.32820000, 1.32970000,   26714,   75125,199612, 0.90290000
19961003, 1.32970000, 1.33390000, 1.32860000, 1.33290000,   12544,   75128,199612, 0.90610000
19961004, 1.33310000, 1.33380000, 1.32970000, 1.32980000,   11388,   74912,199612, 0.90300000
19961007, 1.32940000, 1.33560000, 1.32850000, 1.33520000,   27004,   77291,199612, 0.90840000
19961008, 1.33460000, 1.33630000, 1.33230000, 1.33240000,   11021,   76778,199612, 0.90560000
19961009, 1.33090000, 1.33330000, 1.32980000, 1.33090000,    8344,   76241,199612, 0.90410000
19961010, 1.33140000, 1.33500000, 1.33120000, 1.33430000,   12181,   73137,199612, 0.90750000
19961011, 1.33420000, 1.33650000, 1.32910000, 1.33070000,   12486,   74882,199612, 0.90390000
19961014, 1.33020000, 1.33100000, 1.32960000, 1.33060000,    2823,   74525,199612, 0.90380000
19961015, 1.32980000, 1.33030000, 1.32430000, 1.32550000,   16829,   76276,199612, 0.89870000
19961016, 1.32550000, 1.32680000, 1.32400000, 1.32500000,   12932,   74509,199612, 0.89820000
19961017, 1.32500000, 1.32820000, 1.32400000, 1.32480000,   11598,   73972,199612, 0.89800000
19961018, 1.32480000, 1.32590000, 1.32150000, 1.32250000,   12732,   74219,199612, 0.89570000
19961021, 1.32210000, 1.32240000, 1.31940000, 1.32050000,   10722,   75534,199612, 0.89370000
19961022, 1.32090000, 1.32440000, 1.31900000, 1.32340000,   16199,   74473,199612, 0.89660000
19961023, 1.32430000, 1.32580000, 1.31740000, 1.31820000,   19461,   76605,199612, 0.89140000
19961024, 1.31900000, 1.32070000, 1.31750000, 1.31880000,   10304,   76695,199612, 0.89200000
19961025, 1.31930000, 1.31960000, 1.31410000, 1.31420000,   19319,   80101,199612, 0.88740000
19961028, 1.31460000, 1.31480000, 1.30680000, 1.30810000,   17015,   81684,199612, 0.88130000
19961029, 1.30810000, 1.31330000, 1.30250000, 1.30740000,   18445,   82265,199612, 0.88060000
19961030, 1.30770000, 1.31250000, 1.30560000, 1.30980000,   19225,   80154,199612, 0.88300000
19961031, 1.30920000, 1.31500000, 1.30750000, 1.30900000,   16604,   79233,199612, 0.88220000
19961101, 1.31060000, 1.31780000, 1.30760000, 1.31420000,   21254,   77661,199612, 0.88740000
19961104, 1.31440000, 1.31650000, 1.30900000, 1.31010000,   18734,   75780,199612, 0.88330000
19961105, 1.31040000, 1.31230000, 1.30620000, 1.30800000,   12183,   75738,199612, 0.88120000
19961106, 1.30760000, 1.31060000, 1.30350000, 1.30900000,   13394,   76205,199612, 0.88220000
19961107, 1.30880000, 1.33010000, 1.30830000, 1.32260000,   65890,   79282,199612, 0.89580000
19961108, 1.32290000, 1.32830000, 1.32160000, 1.32520000,   26043,   75386,199612, 0.89840000
19961111, 1.32790000, 1.33230000, 1.32410000, 1.33210000,   28885,   73273,199612, 0.90530000
19961112, 1.33220000, 1.33290000, 1.32510000, 1.32740000,   20349,   71473,199612, 0.90060000
19961113, 1.32710000, 1.33050000, 1.32500000, 1.32590000,   15718,   69802,199612, 0.89910000
19961114, 1.32630000, 1.33010000, 1.32380000, 1.32970000,   15444,   69772,199612, 0.90290000
19961115, 1.32980000, 1.33460000, 1.32640000, 1.33060000,   17818,   70034,199612, 0.90380000
19961118, 1.32780000, 1.33060000, 1.32630000, 1.32680000,   13739,   70849,199612, 0.90000000
19961119, 1.32700000, 1.32880000, 1.32470000, 1.32620000,    8639,   71084,199612, 0.89940000
