19960305,1006.60000000,1010.60000000,1003.60000000,1006.10000000,   16182,   87724,199605,539.00000000
19960306,1005.10000000,1010.10000000,1004.60000000,1007.80000000,    8499,   86849,199605,540.70000000
19960307,1004.60000000,1013.10000000,1003.10000000,1012.60000000,   19831,   87056,199605,545.50000000
19960308,1012.10000000,1023.10000000,1010.60000000,1019.30000000,   26276,   88732,199605,552.20000000
19960311,1018.60000000,1020.60000000,1015.60000000,1019.60000000,    9980,   88473,199605,552.50000000
19960312,1019.60000000,1027.60000000,1018.10000000,1026.60000000,   15418,   89503,199605,559.50000000
19960313,1026.10000000,1031.60000000,1024.10000000,1030.30000000,   22068,   91832,199605,563.20000000
19960314,1027.60000000,1030.60000000,1024.10000000,1026.80000000,   25049,   92349,199605,559.70000000
19960315,1026.10000000,1032.60000000,1023.10000000,1028.30000000,   12417,   92966,199605,561.20000000
19960318,1025.10000000,1025.60000000,1020.60000000,1024.10000000,   10527,   91712,199605,557.00000000
19960319,1023.60000000,1024.10000000,1020.60000000,1021.10000000,    6592,   91666,199605,554.00000000
19960320,1018.60000000,1026.60000000,1017.10000000,1025.80000000,   14443,   92378,199605,558.70000000
19960321,1025.10000000,1031.10000000,1024.60000000,1030.10000000,   16162,   93926,199605,563.00000000
19960322,1030.10000000,1033.60000000,1023.10000000,1032.10000000,   19637,   95844,199605,565.00000000
19960325,1032.10000000,1033.10000000,1028.60000000,1032.10000000,    9593,   96270,199605,565.00000000
19960326,1035.10000000,1040.10000000,1035.10000000,1038.10000000,   24722,   98108,199605,571.00000000
19960327,1037.60000000,1038.10000000,1034.10000000,1035.60000000,   13242,   98708,199605,568.50000000
19960328,1032.10000000,1035.60000000,1015.10000000,1020.10000000,   37799,   96381,199605,553.00000000
19960329,1020.60000000,1023.10000000,1016.60000000,1021.10000000,   13969,   96192,199605,554.00000000
19960401,1020.10000000,1023.10000000,1018.60000000,1022.10000000,    8933,   97612,199605,555.00000000
19960402,1021.10000000,1022.60000000,1016.60000000,1018.80000000,   20748,   97836,199605,551.70000000
19960403,1020.10000000,1026.10000000,1016.60000000,1019.30000000,   31784,   99734,199605,552.20000000
19960404,1021.10000000,1021.60000000,1008.10000000,1010.60000000,   32963,  102777,199605,543.50000000
19960408,1015.60000000,1024.10000000,1014.60000000,1023.60000000,   19099,  103324,199605,556.50000000
19960409,1021.60000000,1022.60000000,1013.10000000,1013.80000000,   19974,  102885,199605,546.70000000
19960410,1014.30000000,1018.60000000,1012.60000000,1016.30000000,   12961,  103472,199605,549.20000000
19960411,1020.60000000,1024.10000000,1015.10000000,1023.30000000,   25145,  103089,199605,556.20000000
19960412,1021.60000000,1023.10000000,1016.60000000,1018.90000000,   21790,  101213,199605,551.80000000
19960415,1014.10000000,1016.60000000,1012.10000000,1015.10000000,   14367,  103047,199605,548.00000000
19960416,1015.60000000,1017.60000000,990.10000000,996.30000000,   68308,  105657,199605,529.20000000
19960417,998.10000000,1000.60000000,995.10000000,997.60000000,   23055,  105154,199605,530.50000000
19960418,998.80000000,999.60000000,992.10000000,993.80000000,   26644,  104527,199605,526.70000000
19960419,992.10000000,996.60000000,990.10000000,992.80000000,   16698,  103551,199605,525.70000000
19960422,994.60000000,1001.10000000,994.10000000,999.60000000,   18410,  101968,199607,537.50000000
19960423,999.60000000,1002.60000000,998.10000000,998.80000000,   27079,   98307,199607,536.70000000
19960424,997.60000000,999.60000000,995.60000000,996.30000000,   19830,   97792,199607,534.20000000
19960425,998.60000000,1007.10000000,997.60000000,1003.60000000,   41600,   97737,199607,541.50000000
19960426,1003.60000000,1004.10000000,992.10000000,993.10000000,   40153,   95369,199607,531.00000000
19960429,995.10000000,996.60000000,987.10000000,988.60000000,   31714,   97574,199607,526.50000000
19960430,992.60000000,1000.60000000,991.60000000,996.10000000,   23509,   98613,199607,534.00000000
19960501,997.60000000,1007.10000000,997.10000000,1004.60000000,   24463,   97444,199607,542.50000000
19960502,1005.10000000,1005.60000000,996.10000000,1004.10000000,   17585,   97577,199607,542.00000000
19960503,1005.80000000,1015.10000000,999.60000000,1009.10000000,   23169,   96999,199607,547.00000000
19960506,1008.10000000,1013.60000000,1007.60000000,1011.10000000,   10349,   96526,199607,549.00000000
19960507,1009.80000000,1017.10000000,1008.10000000,1013.60000000,   19018,   97372,199607,551.50000000
19960508,1013.60000000,1017.10000000,1007.60000000,1008.60000000,   20034,   98580,199607,546.50000000
19960509,1009.30000000,1010.10000000,1005.60000000,1006.80000000,    9726,   98957,199607,544.70000000
19960510,1007.10000000,1008.60000000,998.10000000,999.60000000,   18973,   98422,199607,537.50000000
19960513,1001.10000000,1003.60000000,1000.10000000,1001.60000000,    6692,   97998,199607,539.50000000
19960514,1000.30000000,1005.60000000,997.10000000,1002.10000000,   13006,   99017,199607,540.00000000
19960515,1002.80000000,1006.60000000,1002.10000000,1003.30000000,    9145,   99547,199607,541.20000000
19960516,1001.60000000,1002.10000000,998.10000000,999.80000000,   12088,   99291,199607,537.70000000
19960517,1000.60000000,1002.10000000,993.10000000,995.80000000,   22311,   99532,199607,533.70000000
19960520,992.30000000,993.10000000,989.10000000,989.60000000,   18466,  100799,199607,527.50000000
19960521,991.30000000,994.10000000,988.10000000,991.90000000,   15116,  101303,199607,529.80000000
19960522,992.60000000,997.10000000,992.10000000,996.40000000,   13820,  102479,199607,534.30000000
19960523,996.10000000,998.60000000,993.60000000,995.60000000,   10172,  101403,199607,533.50000000
19960524,994.10000000,997.10000000,993.60000000,994.40000000,    7263,  100468,199607,532.30000000
19960528,997.30000000,1000.60000000,996.60000000,997.90000000,   10601,  100879,199607,535.80000000
19960529,999.10000000,999.60000000,994.10000000,995.60000000,   14441,  102186,199607,533.50000000
19960530,995.40000000,998.60000000,995.10000000,996.40000000,   13192,  102048,199607,534.30000000
19960531,994.10000000,1004.10000000,993.10000000,1002.40000000,   23121,  100813,199607,540.30000000
19960603,1001.30000000,1003.10000000,999.10000000,1000.10000000,   22886,  100378,199607,538.00000000
19960604,998.30000000,999.10000000,979.10000000,980.60000000,   36888,  103265,199607,518.50000000
19960605,980.60000000,983.10000000,976.60000000,977.60000000,   33777,  107678,199607,515.50000000
19960606,976.60000000,983.60000000,975.10000000,981.60000000,   16700,  108179,199607,519.50000000
19960607,981.60000000,986.10000000,979.10000000,979.40000000,   17038,  108286,199607,517.30000000
19960610,980.60000000,981.10000000,978.60000000,979.80000000,    9179,  109056,199607,517.70000000
19960611,976.60000000,977.60000000,966.10000000,972.10000000,   39864,  110039,199607,510.00000000
19960612,973.60000000,975.10000000,970.10000000,971.10000000,   19491,  111844,199607,509.00000000
19960613,971.90000000,973.10000000,966.60000000,967.10000000,   22351,  114775,199607,505.00000000
19960614,959.60000000,980.10000000,958.10000000,979.30000000,   36578,  113503,199607,517.20000000
19960617,977.60000000,982.10000000,976.60000000,980.30000000,   19474,  114448,199607,518.20000000
19960618,979.60000000,981.60000000,975.60000000,979.60000000,   15027,  114585,199607,517.50000000
19960619,983.10000000,984.10000000,971.10000000,973.30000000,   29597,  114960,199607,511.20000000
19960620,971.80000000,974.60000000,971.10000000,974.30000000,    9912,  114082,199607,512.20000000
19960621,970.30000000,973.10000000,967.60000000,972.80000000,   25762,  112991,199607,510.70000000
19960624,970.60000000,977.60000000,969.60000000,975.60000000,   21384,  112042,199607,513.50000000
19960625,978.10000000,981.10000000,976.10000000,976.80000000,   35232,  111021,199609,520.20000000
19960626,974.60000000,974.60000000,966.60000000,967.60000000,   42344,  110600,199609,511.00000000
19960627,967.10000000,973.60000000,959.60000000,960.60000000,   67568,  109629,199609,504.00000000
19960628,961.10000000,964.60000000,958.10000000,960.10000000,   24901,  103592,199609,503.50000000
19960701,963.10000000,968.60000000,962.60000000,964.80000000,   12564,  101099,199609,508.20000000
19960702,965.10000000,968.60000000,963.60000000,967.80000000,    9856,   99240,199609,511.20000000
19960703,971.30000000,974.10000000,968.60000000,969.60000000,   13061,   98856,199609,513.00000000
19960708,971.10000000,972.10000000,961.10000000,963.30000000,   14872,   99691,199609,506.70000000
19960709,968.10000000,972.60000000,967.60000000,968.10000000,   13460,   98079,199609,511.50000000
19960710,972.10000000,974.60000000,965.60000000,968.10000000,   13337,   98375,199609,511.50000000
19960711,969.60000000,972.60000000,966.60000000,971.10000000,   14621,  101107,199609,514.50000000
19960712,971.80000000,973.10000000,967.60000000,970.80000000,    8925,  101614,199609,514.20000000
19960715,970.80000000,973.60000000,963.60000000,973.10000000,   14142,  101972,199609,516.50000000
19960716,973.30000000,974.10000000,949.60000000,950.90000000,   37525,  107865,199609,494.30000000
19960717,955.80000000,957.10000000,951.60000000,952.60000000,   22256,  109478,199609,496.00000000
19960718,956.30000000,958.60000000,954.10000000,956.60000000,   10776,  111108,199609,500.00000000
19960719,958.60000000,961.10000000,952.60000000,953.10000000,   16064,  112128,199609,496.50000000
19960722,953.60000000,959.60000000,953.10000000,958.10000000,    8722,  112081,199609,501.50000000
19960723,959.80000000,960.60000000,950.10000000,953.60000000,   10904,  112387,199609,497.00000000
19960724,956.10000000,959.10000000,953.60000000,957.60000000,    8730,  112769,199609,501.00000000
19960725,956.10000000,956.60000000,954.10000000,955.30000000,    3856,  111482,199609,498.70000000
19960726,955.60000000,970.60000000,954.60000000,966.90000000,   28842,  108519,199609,510.30000000
19960729,965.60000000,966.60000000,962.10000000,963.40000000,    9564,  107138,199609,506.80000000
19960730,963.60000000,965.10000000,963.10000000,963.40000000,    6100,  106664,199609,506.80000000
19960731,968.60000000,972.10000000,965.10000000,971.40000000,   16269,  106529,199609,514.80000000
19960801,971.10000000,972.60000000,966.60000000,967.60000000,   13272,  107829,199609,511.00000000
19960802,970.10000000,970.60000000,957.60000000,964.10000000,   17765,  109477,199609,507.50000000
19960805,968.10000000,970.10000000,964.60000000,965.30000000,    9570,  109419,199609,508.70000000
19960806,963.10000000,963.60000000,958.10000000,960.10000000,   12455,  111123,199609,503.50000000
19960807,960.80000000,962.10000000,959.60000000,960.80000000,    6315,  110840,199609,504.20000000
19960808,959.80000000,967.60000000,958.60000000,966.40000000,   11068,  109977,199609,509.80000000
19960809,968.60000000,971.10000000,959.10000000,960.60000000,   23838,  110698,199609,504.00000000
19960812,961.10000000,966.60000000,960.10000000,963.30000000,    9454,  110261,199609,506.70000000
19960813,963.30000000,965.60000000,963.10000000,965.10000000,    8357,  109171,199609,508.50000000
19960814,964.10000000,964.60000000,955.60000000,961.10000000,   26902,  110978,199609,504.50000000
19960815,960.10000000,969.60000000,959.60000000,965.30000000,   21962,  108290,199609,508.70000000
19960816,964.10000000,964.60000000,962.10000000,964.30000000,   13838,  106572,199609,507.70000000
19960819,964.60000000,980.60000000,964.10000000,977.60000000,   46912,  109797,199609,521.00000000
19960820,975.60000000,979.60000000,973.60000000,977.60000000,   24056,  100042,199609,521.00000000
19960821,976.60000000,977.60000000,973.10000000,973.60000000,   17312,   98476,199612,525.00000000
19960822,974.30000000,981.10000000,973.60000000,978.60000000,   28061,   97494,199612,530.00000000
19960823,977.60000000,980.60000000,975.10000000,976.30000000,   22385,   96759,199612,527.70000000
19960826,978.10000000,984.10000000,977.60000000,981.90000000,   32377,   95171,199612,533.30000000
19960827,981.10000000,981.60000000,977.60000000,980.30000000,   30742,   92819,199612,531.70000000
19960828,977.60000000,978.10000000,971.60000000,973.70000000,   29534,   92044,199612,525.10000000
19960829,973.10000000,975.60000000,972.10000000,974.10000000,   27088,   92058,199612,525.50000000
19960830,973.10000000,975.10000000,966.60000000,973.60000000,   24831,   90297,199612,525.00000000
19960903,972.60000000,973.60000000,969.10000000,969.40000000,    9697,   88829,199612,520.80000000
19960904,969.30000000,973.60000000,968.10000000,971.60000000,   10370,   88004,199612,523.00000000
19960905,972.60000000,973.60000000,964.10000000,967.90000000,   12724,   87629,199612,519.30000000
19960906,967.30000000,970.60000000,963.10000000,964.40000000,   17013,   89510,199612,515.80000000
19960909,965.60000000,966.10000000,957.60000000,961.40000000,   21973,   88193,199612,512.80000000
19960910,960.60000000,963.60000000,959.10000000,962.90000000,   10508,   87994,199612,514.30000000
19960911,962.80000000,965.60000000,958.60000000,962.60000000,   13440,   88023,199612,514.00000000
19960912,959.60000000,961.10000000,951.60000000,954.60000000,   31223,   92035,199612,506.00000000
19960913,956.60000000,959.60000000,953.10000000,953.90000000,   15632,   91717,199612,505.30000000
19960916,955.80000000,957.60000000,953.60000000,957.10000000,    6075,   92252,199612,508.50000000
19960917,958.30000000,961.10000000,955.10000000,956.40000000,   11948,   92555,199612,507.80000000
19960918,955.80000000,959.10000000,955.10000000,958.40000000,    6413,   91905,199612,509.80000000
19960919,957.30000000,958.10000000,941.10000000,942.60000000,   48838,  100605,199612,494.00000000
19960920,943.60000000,944.10000000,932.60000000,934.90000000,   33945,   99535,199612,486.30000000
19960923,936.30000000,940.60000000,935.60000000,938.10000000,    8093,  100062,199612,489.50000000
19960924,941.10000000,942.60000000,937.60000000,942.10000000,   10775,   98308,199612,493.50000000
19960925,942.30000000,943.10000000,939.60000000,940.80000000,    9035,   97762,199612,492.20000000
19960926,938.10000000,939.10000000,936.10000000,937.10000000,   11485,   98195,199612,488.50000000
19960927,934.60000000,944.10000000,934.10000000,940.60000000,   15859,   97739,199612,492.00000000
19960930,937.30000000,938.60000000,934.60000000,936.30000000,    8937,   98110,199612,487.70000000
19961001,936.10000000,944.10000000,935.60000000,939.60000000,   16790,   97749,199612,491.00000000
19961002,941.10000000,946.60000000,940.10000000,941.30000000,   14064,   97410,199612,492.70000000
19961003,940.80000000,941.10000000,937.10000000,939.10000000,   10203,   97670,199612,490.50000000
19961004,940.30000000,942.10000000,935.60000000,936.10000000,   14118,   98135,199612,487.50000000
19961007,936.30000000,939.60000000,936.10000000,937.40000000,    6469,   97445,199612,488.80000000
19961008,939.10000000,941.10000000,937.10000000,938.40000000,    7685,   97644,199612,489.80000000
19961009,937.60000000,948.10000000,936.60000000,945.90000000,   24172,   97727,199612,497.30000000
