19960329,44.87500000,45.46875000,44.79687500,45.39062500,  227772,  377778,199606,92.53801219
19960401,45.42187500,45.73437500,45.34375000,45.65625000,  153148,  375300,199606,92.79744031
19960402,45.68750000,46.12500000,45.68750000,46.09375000,  161437,  371488,199606,93.23846812
19960403,46.12500000,46.32812500,45.57812500,45.92187500,  203346,  371397,199606,93.05686844
19960404,45.92187500,45.96875000,45.45312500,45.53125000,  175974,  368873,199606,92.66772625
19960405,45.53125000,45.53125000,43.60937500,43.68750000,  267764,  383303,199606,90.82578656
19960408,43.56250000,43.57812500,42.78125000,43.29687500,  313959,  395717,199606,90.43664438
19960409,43.29687500,43.84375000,43.25000000,43.71875000,  280640,  382784,199606,90.85172938
19960410,43.71875000,43.84375000,42.95312500,43.03125000,  363476,  398589,199606,90.17721625
19960411,43.03125000,43.21875000,42.31250000,42.67187500,  530420,  406821,199606,89.81401688
19960412,42.71875000,44.23437500,42.71875000,44.09375000,  492673,  399345,199606,91.24087156
19960415,44.12500000,44.46875000,43.92187500,44.40625000,  179962,  393822,199606,91.55218531
19960416,44.40625000,44.62500000,44.00000000,44.43750000,  306630,  392236,199606,91.57812812
19960417,44.43750000,44.46875000,43.84375000,44.04687500,  284879,  377261,199606,91.18898594
19960418,43.96875000,44.40625000,43.48437500,43.71875000,  350900,  381587,199606,90.85172938
19960419,43.68750000,44.23437500,43.64062500,44.12500000,  228554,  384340,199606,91.26681438
19960422,44.15625000,44.95312500,44.12500000,44.59375000,  257787,  375671,199606,91.73378500
19960423,44.54687500,44.62500000,44.12500000,44.39062500,  217706,  373256,199606,91.52624250
19960424,44.40625000,44.54687500,43.93750000,43.96875000,  244221,  375375,199606,91.11115750
19960425,43.93750000,44.17187500,43.57812500,44.15625000,  271140,  375020,199606,91.29275719
19960426,44.17187500,44.62500000,44.15625000,44.40625000,  192355,  369816,199606,91.55218531
19960429,44.35937500,44.39062500,43.78125000,44.04687500,  185605,  373546,199606,91.18898594
19960430,44.00000000,44.01562500,43.21875000,43.48437500,  348063,  376837,199606,90.61824406
19960501,43.45312500,43.73437500,42.98437500,43.45312500,  374135,  383409,199606,90.59230125
19960502,43.45312500,43.56250000,41.89062500,42.04687500,  550798,  395864,199606,89.19138938
19960503,42.10937500,42.70312500,41.42187500,41.48437500,  572061,  421959,199606,88.62064750
19960506,41.50000000,41.92187500,41.48437500,41.81250000,  207665,  416128,199606,88.95790406
19960507,41.89062500,42.04687500,41.48437500,41.64062500,  251136,  417887,199606,88.77630438
19960508,41.68750000,42.48437500,41.32812500,42.46875000,  452682,  423219,199606,89.60647438
19960509,42.51562500,42.82812500,42.12500000,42.18750000,  343585,  419801,199606,89.32110344
19960510,42.15625000,43.40625000,42.04687500,43.09375000,  471659,  428265,199606,90.22910188
19960513,43.03125000,43.32812500,42.93750000,43.25000000,  181008,  413784,199606,90.38475875
19960514,43.25000000,43.93750000,43.18750000,43.73437500,  357252,  408222,199606,90.87767219
19960515,43.76562500,44.04687500,43.68750000,43.81250000,  271333,  412158,199606,90.95550062
19960516,43.84375000,43.84375000,43.17187500,43.29687500,  297677,  407754,199606,90.43664438
19960517,43.18750000,44.00000000,43.06250000,43.84375000,  298699,  410383,199606,90.98144344
19960520,43.89062500,44.28125000,43.85937500,44.00000000,  207257,  415180,199606,91.13710031
19960521,43.93750000,44.23437500,43.76562500,43.81250000,  280652,  417549,199606,90.95550062
19960522,43.78125000,44.32812500,43.53125000,44.31250000,  340047,  427537,199606,91.44841406
19960523,44.28125000,44.51562500,43.65625000,43.68750000,  436369,  430691,199606,90.82578656
19960524,43.71875000,44.28125000,43.68750000,44.17187500,  227103,  416898,199606,91.31870000
19960528,44.17187500,44.48437500,44.01562500,44.04687500,  225685,  417701,199606,91.18898594
19960529,44.04687500,44.12500000,43.14062500,43.18750000,  458277,  413471,199606,90.33287312
19960530,43.23437500,43.46875000,42.67187500,43.37500000,  602337,  409906,199609,90.07344500
19960531,43.26562500,43.37500000,42.35937500,42.56250000,  524856,  411464,199609,89.26921781
19960603,42.62500000,42.82812500,42.28125000,42.46875000,  331042,  413761,199609,89.16544656
19960604,42.40625000,42.87500000,42.40625000,42.56250000,  248220,  421988,199609,89.26921781
19960605,42.56250000,43.14062500,42.39062500,43.07812500,  267675,  420110,199609,89.78807406
19960606,43.07812500,44.00000000,42.95312500,43.62500000,  406335,  418212,199609,90.33287312
19960607,43.65625000,43.84375000,41.34375000,42.12500000,  519085,  438596,199609,88.82819000
19960610,42.17187500,42.31250000,41.62500000,41.76562500,  272009,  426528,199609,88.46499062
19960611,41.68750000,42.04687500,41.34375000,41.53125000,  478264,  441577,199609,88.23150531
19960612,41.60937500,41.70312500,41.14062500,41.18750000,  370662,  443121,199609,87.89424875
19960613,41.14062500,41.54687500,40.87500000,41.46875000,  502140,  448742,199609,88.17961969
19960614,41.62500000,42.20312500,41.18750000,41.96875000,  425685,  440338,199609,88.67253312
19960617,41.92187500,42.54687500,41.84375000,42.40625000,  251426,  444425,199609,89.11356094
19960618,42.35937500,42.64062500,42.00000000,42.15625000,  339645,  442330,199609,88.85413281
19960619,42.12500000,42.40625000,41.84375000,41.93750000,  358174,  454550,199609,88.64659031
19960620,42.00000000,42.07812500,41.68750000,41.96875000,  258448,  437113,199609,88.67253312
19960621,41.96875000,42.39062500,41.96875000,42.12500000,  189780,  438791,199609,88.82819000
19960624,42.09375000,42.35937500,42.04687500,42.25000000,   99737,  440384,199609,88.95790406
19960625,42.25000000,42.75000000,42.20312500,42.62500000,  280687,  455602,199609,89.32110344
19960626,42.64062500,42.90625000,42.31250000,42.71875000,  277911,  451600,199609,89.42487469
19960627,42.75000000,43.34375000,42.56250000,43.29687500,  216879,  451180,199609,89.99561656
19960628,43.26562500,44.40625000,43.14062500,44.21875000,  420743,  458214,199609,90.92955781
19960701,44.21875000,44.29687500,43.78125000,44.25000000,  218480,  461008,199609,90.95550062
19960702,44.25000000,44.29687500,43.70312500,43.84375000,  260652,  466743,199609,90.54041562
19960703,43.81250000,44.17187500,43.65625000,44.00000000,  184784,  461436,199609,90.69607250
19960705,44.01562500,44.09375000,41.54687500,41.62500000,  406238,  476276,199609,88.33527656
19960708,41.42187500,41.92187500,41.18750000,41.65625000,  281629,  477843,199609,88.36121937
19960709,41.65625000,42.23437500,41.62500000,42.07812500,  266597,  474255,199609,88.77630438
19960710,42.07812500,42.59375000,42.01562500,42.51562500,  315156,  469016,199609,89.21733219
19960711,42.59375000,43.15625000,42.04687500,42.75000000,  426036,  463482,199609,89.45081750
19960712,42.78125000,43.60937500,42.51562500,43.23437500,  381873,  463811,199609,89.94373094
19960715,43.10937500,43.23437500,42.70312500,42.79687500,  205315,  454177,199609,89.50270312
19960716,42.78125000,43.60937500,42.39062500,43.37500000,  469688,  463436,199609,90.07344500
19960717,43.31250000,43.53125000,43.10937500,43.26562500,  216204,  462127,199609,89.96967375
19960718,43.23437500,44.40625000,43.03125000,44.37500000,  404603,  476317,199609,91.08521469
19960719,44.28125000,44.29687500,43.78125000,43.84375000,  212300,  461118,199609,90.54041562
19960722,43.76562500,44.04687500,43.39062500,43.42187500,  215752,  460242,199609,90.12533062
19960723,43.39062500,43.92187500,43.31250000,43.85937500,  209318,  461200,199609,90.56635844
19960724,43.85937500,44.32812500,43.00000000,43.10937500,  424613,  459637,199609,89.81401688
19960725,43.21875000,43.73437500,43.06250000,43.31250000,  346116,  458573,199609,90.02155938
19960726,43.29687500,43.62500000,43.14062500,43.42187500,  164217,  455102,199609,90.12533062
19960729,43.31250000,43.39062500,42.75000000,42.79687500,  199561,  455550,199609,89.50270312
19960730,42.82812500,43.50000000,42.70312500,43.31250000,  335857,  465428,199609,90.02155938
19960731,43.29687500,44.01562500,43.14062500,43.89062500,  277092,  464426,199609,90.59230125
19960801,43.89062500,45.45312500,43.68750000,45.18750000,  497242,  470866,199609,91.88944188
19960802,45.10937500,46.40625000,45.06250000,46.14062500,  465399,  468051,199609,92.84932594
19960805,46.06250000,46.17187500,45.93750000,46.06250000,  141078,  468092,199609,92.77149750
19960806,46.01562500,46.14062500,45.81250000,45.93750000,  179055,  470285,199609,92.64178344
19960807,45.90625000,46.35937500,45.65625000,45.81250000,  279681,  472380,199609,92.51206938
19960808,45.85937500,46.06250000,45.54687500,45.67187500,  309991,  485356,199609,92.38235531
19960809,45.70312500,46.48437500,45.70312500,46.32812500,  299309,  491501,199609,93.03092562
19960812,46.37500000,46.51562500,46.09375000,46.32812500,  172041,  484684,199609,93.03092562
19960813,46.32812500,46.68750000,45.34375000,45.37500000,  320346,  475619,199609,92.07104156
19960814,45.39062500,45.59375000,45.18750000,45.46875000,  283109,  478421,199609,92.17481281
19960815,45.54687500,45.62500000,45.06250000,45.18750000,  279351,  476428,199609,91.88944188
19960816,45.18750000,45.70312500,45.18750000,45.67187500,  207193,  477580,199609,92.38235531
19960819,45.67187500,45.78125000,45.23437500,45.37500000,  157755,  471689,199609,92.07104156
19960820,45.37500000,45.57812500,45.21875000,45.34375000,  252365,  479146,199609,92.04509875
19960821,45.37500000,45.46875000,44.98437500,45.14062500,  242185,  485567,199609,91.83755625
19960822,45.14062500,45.34375000,44.84375000,45.07812500,  313463,  488828,199609,91.78567062
19960823,45.06250000,45.18750000,44.01562500,44.21875000,  416698,  460206,199609,90.92955781
19960826,44.04687500,44.15625000,43.45312500,43.46875000,  354522,  457865,199609,90.17721625
19960827,43.50000000,43.89062500,43.45312500,43.73437500,  301972,  452245,199609,90.43664438
19960828,43.76562500,44.04687500,43.46875000,43.60937500,  233381,  456114,199609,90.30693031
19960829,43.64062500,43.81250000,42.98437500,43.06250000,  514692,  444452,199612,89.34704625
19960830,43.06250000,43.20312500,42.00000000,42.35937500,  404927,  451099,199612,88.64659031
19960903,42.26562500,42.90625000,41.76562500,42.85937500,  452758,  448480,199612,89.13950375
19960904,42.85937500,43.12500000,42.31250000,42.51562500,  304947,  445581,199612,88.80224719
19960905,42.57812500,42.59375000,41.95312500,42.04687500,  437318,  447634,199612,88.33527656
19960906,41.96875000,42.73437500,41.12500000,42.34375000,  574063,  462688,199612,88.62064750
19960909,42.42187500,42.75000000,42.26562500,42.73437500,  265965,  445557,199612,89.00978969
19960910,42.73437500,42.89062500,42.15625000,42.26562500,  411343,  425984,199612,88.54281906
19960911,42.28125000,42.54687500,42.03125000,42.35937500,  322584,  421433,199612,88.64659031
19960912,42.39062500,43.01562500,42.31250000,42.75000000,  410963,  421641,199612,89.03573250
19960913,42.82812500,44.20312500,42.62500000,43.96875000,  630051,  432860,199612,90.25504469
19960916,44.07812500,44.12500000,43.84375000,44.04687500,  174542,  424660,199612,90.33287312
19960917,44.07812500,44.10937500,43.40625000,43.48437500,  438145,  416725,199612,89.76213125
19960918,43.40625000,43.53125000,43.14062500,43.42187500,  270304,  413842,199612,89.71024562
19960919,43.37500000,43.64062500,42.90625000,43.09375000,  357480,  406148,199612,89.37298906
19960920,43.09375000,43.32812500,43.09375000,43.17187500,  146506,  394886,199612,89.45081750
19960923,43.12500000,43.50000000,42.90625000,43.45312500,  107347,  385481,199612,89.73618844
19960924,43.45312500,44.20312500,43.20312500,43.89062500,  273267,  386405,199612,90.17721625
19960925,43.84375000,44.46875000,43.68750000,44.39062500,  404777,  390249,199612,90.67012969
19960926,44.42187500,45.01562500,44.31250000,44.87500000,  323220,  406499,199612,91.16304312
19960927,44.87500000,45.29687500,44.51562500,44.59375000,  358651,  402103,199612,90.87767219
19960930,44.54687500,44.90625000,44.28125000,44.35937500,  261855,  389118,199612,90.64418688
19961001,44.35937500,45.09375000,44.28125000,44.95312500,  355732,  399025,199612,91.24087156
19961002,45.03125000,45.42187500,44.95312500,45.29687500,  245948,  393082,199612,91.57812812
19961003,45.34375000,45.71875000,45.14062500,45.29687500,  310061,  389569,199612,91.57812812
19961004,45.34375000,46.59375000,45.32812500,46.43750000,  556284,  421934,199612,92.71961188
19961007,46.40625000,46.43750000,45.95312500,46.00000000,  160799,  407548,199612,92.27858406
19961008,46.00000000,46.25000000,45.92187500,45.95312500,  262659,  423293,199612,92.22669844
19961009,45.92187500,46.28125000,45.45312500,45.50000000,  376260,  424007,199612,91.78567062
19961010,45.50000000,45.64062500,44.87500000,45.06250000,  319292,  412816,199612,91.34464281
19961011,45.06250000,45.68750000,44.90625000,45.53125000,  328030,  408357,199612,91.81161344
19961015,45.53125000,45.79687500,45.34375000,45.45312500,  186261,  403141,199612,91.73378500
19961016,45.45312500,45.73437500,44.87500000,45.29687500,  425006,  407867,199612,91.57812812
19961017,45.32812500,46.00000000,45.26562500,45.96875000,  409284,  404451,199612,92.25264125
19961018,45.96875000,46.39062500,45.95312500,46.09375000,  278265,  408473,199612,92.38235531
19961021,46.01562500,46.20312500,45.87500000,45.92187500,  106985,  401673,199612,92.20075562
19961022,45.92187500,45.96875000,45.53125000,45.56250000,  218176,  400049,199612,91.83755625
19961023,45.56250000,45.76562500,45.32812500,45.73437500,  248870,  408939,199612,92.01915594
19961024,45.76562500,45.84375000,45.34375000,45.53125000,  283749,  412527,199612,91.81161344
19961025,45.56250000,46.04687500,45.03125000,45.87500000,  346387,  412340,199612,92.14887000
19961028,45.92187500,46.00000000,45.68750000,45.79687500,  128165,  399306,199612,92.07104156
19961029,45.73437500,47.26562500,45.64062500,47.18750000,  495727,  430823,199612,93.47195344
19961030,47.25000000,47.85937500,46.93750000,47.18750000,  459156,  426728,199612,93.47195344
19961031,47.17187500,47.62500000,47.01562500,47.53125000,  268506,  422960,199612,93.80921000
19961101,47.54687500,48.25000000,47.25000000,47.32812500,  475632,  432811,199612,93.60166750
19961104,47.34375000,47.60937500,47.14062500,47.53125000,  162100,  430083,199612,93.80921000
19961105,47.46875000,48.40625000,47.46875000,48.17187500,  386149,  442673,199612,94.45778031
19961106,48.20312500,48.75000000,47.93750000,48.04687500,  396202,  450012,199612,94.32806625
19961107,48.07812500,48.62500000,47.45312500,48.59375000,  574622,  471037,199612,94.87286531
19961108,48.62500000,48.79687500,48.09375000,48.40625000,  357926,  459131,199612,94.69126562
19961112,48.35937500,49.14062500,48.23437500,49.10937500,  313686,  457024,199612,95.39172156
19961113,49.06250000,49.23437500,48.59375000,48.95312500,  481320,  461048,199612,95.23606469
19961114,48.92187500,49.46875000,48.67187500,49.42187500,  451404,  482957,199612,95.70303531
19961115,49.45312500,49.57812500,49.00000000,49.14062500,  411881,  466471,199612,95.41766438
19961118,49.10937500,49.37500000,48.82812500,49.06250000,  248321,  458618,199612,95.33983594
19961119,49.03125000,49.50000000,48.87500000,49.37500000,  272673,  458535,199612,95.65114969
19961120,49.37500000,49.84375000,48.92187500,49.78125000,  387636,  465744,199612,96.06623469
19961121,49.70312500,49.93750000,49.54687500,49.62500000,  331347,  467564,199612,95.91057781
19961122,49.57812500,49.65625000,49.37500000,49.45312500,  343857,  469717,199612,95.72897812
19961125,49.42187500,49.84375000,49.23437500,49.57812500,  512246,  479563,199612,95.85869219
19961126,49.57812500,50.14062500,49.37500000,49.46875000,  565314,  474192,199612,95.75492094
