19960223,12.80000000,12.80000000,10.85000000,12.57500000,    2604,    8946,199605,62.77500000
19960226,12.50000000,13.67500000,12.30000000,13.25000000,    3852,    9408,199605,63.45000000
19960227,13.20000000,13.20000000,12.30000000,12.62500000,    2747,    9196,199605,62.82500000
19960228,12.25000000,13.30000000,11.82500000,12.00000000,    3479,    9462,199605,62.20000000
19960229,12.40000000,14.00000000,12.40000000,14.00000000,    3759,   10062,199605,64.20000000
19960301,15.20000000,16.00000000,14.55000000,15.82500000,    4137,   10833,199605,66.02500000
19960304,15.60000000,17.40000000,15.10000000,17.30000000,    4703,   10655,199605,67.50000000
19960305,17.00000000,17.00000000,15.85000000,16.35000000,    2982,   10296,199605,66.55000000
19960306,15.70000000,17.45000000,15.57500000,16.47500000,    3365,   10545,199605,66.67500000
19960307,16.95000000,18.45000000,16.50000000,18.10000000,    3654,   10635,199605,68.30000000
19960308,18.05000000,19.60000000,17.62500000,19.35000000,    3399,   10837,199605,69.55000000
19960311,19.05000000,20.50000000,18.75000000,20.10000000,    3127,   10962,199605,70.30000000
19960312,19.35000000,19.70000000,18.95000000,19.47500000,    2130,   10677,199605,69.67500000
19960313,19.45000000,20.30000000,18.00000000,19.22500000,    3511,   10587,199605,69.42500000
19960314,18.95000000,19.00000000,17.22500000,17.22500000,    2567,   10188,199605,67.42500000
19960315,15.60000000,17.80000000,15.55000000,17.70000000,    3481,   10271,199605,67.90000000
19960318,17.35000000,18.60000000,17.00000000,17.95000000,    2482,   10215,199605,68.15000000
19960319,17.55000000,17.55000000,16.20000000,17.42500000,    2847,   10416,199605,67.62500000
19960320,17.40000000,18.05000000,16.75000000,17.55000000,    1898,   10402,199605,67.75000000
19960321,17.95000000,19.35000000,17.95000000,19.00000000,    2700,   10400,199605,69.20000000
19960322,19.15000000,20.00000000,19.15000000,19.75000000,    2424,   10288,199605,69.95000000
19960325,20.30000000,20.60000000,18.70000000,19.75000000,    2941,   10339,199605,69.95000000
19960326,19.55000000,19.80000000,18.20000000,18.35000000,    2325,   10462,199605,68.55000000
19960327,17.70000000,18.40000000,17.10000000,17.72500000,    2420,   10574,199605,67.92500000
19960328,17.65000000,17.85000000,16.35000000,16.47500000,    2494,   10626,199605,66.67500000
19960329,16.85000000,18.47500000,16.35000000,18.47500000,    3009,   10701,199605,68.67500000
19960401,20.47500000,20.47500000,20.47500000,20.47500000,     582,   10657,199605,70.67500000
19960402,22.47500000,22.47500000,22.47500000,22.47500000,     517,   10734,199605,72.67500000
19960403,23.80000000,24.42500000,23.07500000,24.17500000,    5026,   11125,199605,74.37500000
19960404,23.70000000,24.77500000,22.92500000,24.20000000,    3348,   11299,199605,74.40000000
19960408,24.15000000,26.20000000,24.10000000,26.20000000,    2883,   11087,199605,76.40000000
19960409,26.80000000,28.15000000,24.70000000,24.92500000,    5125,   10888,199605,75.12500000
19960410,24.45000000,26.92500000,24.42500000,26.77500000,    3464,   10595,199605,76.97500000
19960411,26.80000000,27.20000000,24.77500000,24.77500000,    3833,   10555,199605,74.97500000
19960412,24.50000000,24.50000000,22.77500000,22.77500000,    2326,   10327,199605,72.97500000
19960415,22.50000000,24.77500000,21.35000000,23.50000000,    3058,   10374,199605,73.70000000
19960416,23.20000000,24.30000000,22.60000000,23.87500000,    2879,   10034,199605,74.07500000
19960417,22.80000000,25.87500000,22.20000000,25.87500000,    2421,   10129,199605,76.07500000
19960418,25.30000000,27.70000000,25.30000000,26.15000000,    3426,   10448,199605,76.35000000
19960419,26.05000000,28.05000000,26.05000000,27.97500000,    2205,   10552,199605,78.17500000
19960422,29.27500000,29.97500000,28.90000000,29.97500000,    3050,   10467,199607,79.70000000
19960423,30.67500000,30.67500000,28.52500000,28.85000000,    3271,   10747,199607,78.57500000
19960424,29.37500000,30.85000000,28.67500000,30.85000000,    2112,   10868,199607,80.57500000
19960425,32.85000000,32.85000000,28.85000000,29.62500000,    4354,   11022,199607,79.35000000
19960426,29.77500000,31.62500000,29.62500000,31.62500000,    3835,   11421,199607,81.35000000
19960429,31.87500000,33.62500000,31.87500000,33.62500000,    1609,   11397,199607,83.35000000
19960430,34.87500000,35.62500000,34.47500000,35.62500000,    2835,   11094,199607,85.35000000
19960501,37.62500000,37.62500000,37.62500000,37.62500000,    1603,   11192,199607,87.35000000
19960502,39.62500000,39.62500000,36.82500000,39.12500000,    4906,   11284,199607,88.85000000
19960503,38.27500000,38.72500000,37.62500000,37.92500000,    2985,   10851,199607,87.65000000
19960506,37.17500000,39.22500000,35.92500000,35.92500000,    3588,   10349,199607,85.65000000
19960507,36.32500000,37.92500000,36.27500000,37.92500000,    2748,   10138,199607,87.65000000
19960508,39.92500000,39.92500000,39.27500000,39.92500000,    2427,   10300,199607,89.65000000
19960509,39.07500000,41.82500000,38.92500000,40.00000000,    4397,   10700,199607,89.72500000
19960510,39.02500000,39.17500000,38.00000000,38.00000000,    2088,   10435,199607,87.72500000
19960513,37.27500000,39.92500000,36.40000000,36.87500000,    3292,   10424,199607,86.60000000
19960514,37.17500000,37.92500000,36.10000000,37.82500000,    2617,   10124,199607,87.55000000
19960515,38.77500000,38.87500000,36.40000000,36.82500000,    2631,   10187,199607,86.55000000
19960516,36.17500000,36.62500000,34.82500000,34.82500000,    2660,   10171,199607,84.55000000
19960517,33.62500000,35.37500000,33.62500000,34.30000000,    3064,   10055,199607,84.02500000
19960520,34.07500000,36.30000000,32.62500000,36.30000000,    3241,    9761,199607,86.02500000
19960521,36.22500000,36.50000000,34.30000000,34.60000000,    3433,    9398,199607,84.32500000
19960522,34.77500000,36.60000000,34.62500000,36.60000000,    2634,    9501,199607,86.32500000
19960523,35.82500000,38.37500000,35.40000000,36.50000000,    3695,    9523,199607,86.22500000
19960524,36.52500000,37.52500000,36.02500000,37.07500000,    1531,    9433,199607,86.80000000
19960528,36.67500000,36.67500000,35.07500000,35.07500000,    2297,    9367,199607,84.80000000
19960529,33.77500000,34.12500000,33.07500000,33.07500000,    1617,    9150,199607,82.80000000
19960530,31.07500000,31.07500000,31.07500000,31.07500000,    1207,    9000,199607,80.80000000
19960531,29.07500000,31.32500000,29.07500000,29.87500000,    3866,    9038,199607,79.60000000
19960603,29.32500000,30.80000000,28.42500000,30.05000000,    3100,    8699,199607,79.77500000
19960604,29.72500000,32.05000000,29.45000000,32.05000000,    2866,    8554,199607,81.77500000
19960605,32.55000000,34.05000000,32.55000000,34.05000000,    2857,    8562,199607,83.77500000
19960606,34.87500000,36.02500000,32.62500000,35.97500000,    3895,    8854,199607,85.70000000
19960607,33.97500000,35.17500000,33.97500000,33.97500000,    2682,    8987,199607,83.70000000
19960610,31.97500000,31.97500000,31.97500000,31.97500000,    1087,    8984,199607,81.70000000
19960611,30.77500000,31.87500000,29.97500000,31.02500000,    3296,    8852,199607,80.75000000
19960612,30.77500000,32.12500000,29.02500000,29.02500000,    3390,    8825,199607,78.75000000
19960613,27.87500000,28.07500000,27.02500000,27.02500000,    2934,    8431,199607,76.75000000
19960614,25.02500000,25.57500000,25.02500000,25.02500000,    2916,    7954,199607,74.75000000
19960617,24.87500000,24.97500000,23.02500000,23.02500000,    3187,    7894,199607,72.75000000
19960618,22.27500000,22.57500000,21.02500000,21.02500000,    1468,    7874,199607,70.75000000
19960619,19.02500000,20.02500000,19.02500000,19.02500000,    3280,    8062,199607,68.75000000
19960620,19.07500000,21.02500000,19.02500000,21.02500000,    3416,    7820,199607,70.75000000
19960621,21.77500000,22.12500000,19.92500000,20.97500000,    3101,    7597,199608,68.60000000
19960624,21.07500000,22.97500000,20.77500000,22.67500000,    2314,    7564,199608,70.30000000
19960625,23.67500000,23.72500000,21.72500000,22.57500000,    2654,    7495,199608,70.20000000
19960626,23.17500000,24.57500000,22.87500000,24.57500000,    2408,    7478,199608,72.20000000
19960627,25.12500000,26.07500000,24.17500000,24.37500000,    2482,    7267,199608,72.00000000
19960628,23.37500000,24.87500000,22.57500000,22.67500000,    2102,    6986,199608,70.30000000
19960701,24.67500000,24.67500000,24.67500000,24.67500000,     299,    6945,199608,72.30000000
19960702,26.67500000,26.67500000,26.67500000,26.67500000,     242,    6959,199608,74.30000000
19960703,28.67500000,28.67500000,27.77500000,28.67500000,    2737,    6915,199608,76.30000000
19960705,29.67500000,30.67500000,28.72500000,30.67500000,    1956,    6666,199608,78.30000000
19960708,31.87500000,32.67500000,31.57500000,32.67500000,    4000,    6570,199608,80.30000000
19960709,32.27500000,32.27500000,30.67500000,30.67500000,    3256,    6318,199608,78.30000000
19960710,31.27500000,32.67500000,31.27500000,32.67500000,    2570,    6267,199608,80.30000000
19960711,34.67500000,34.67500000,34.67500000,34.67500000,    1582,    6220,199608,82.30000000
19960712,36.67500000,36.67500000,36.67500000,36.67500000,    1151,    6275,199608,84.30000000
19960715,38.67500000,38.67500000,38.67500000,38.67500000,    1198,    6385,199608,86.30000000
19960716,40.67500000,40.67500000,40.67500000,40.67500000,    2308,    6440,199608,88.30000000
19960717,42.67500000,42.67500000,41.42500000,42.67500000,    3471,    6548,199608,90.30000000
19960718,42.87500000,44.62500000,40.67500000,40.67500000,    4430,    6176,199608,88.30000000
19960719,38.67500000,42.67500000,38.67500000,42.57500000,    4242,    6200,199608,90.20000000
19960722,41.87500000,43.72500000,40.62500000,43.00000000,    2612,    6197,199608,90.62500000
19960723,45.00000000,45.00000000,41.00000000,41.00000000,    3495,    6246,199608,88.62500000
19960724,39.00000000,40.12500000,39.00000000,39.00000000,    3013,    6406,199608,86.62500000
19960725,37.67500000,41.00000000,37.57500000,40.12500000,    3146,    6243,199608,87.75000000
19960726,41.37500000,42.12500000,40.62500000,42.12500000,    2432,    6515,199608,89.75000000
19960729,44.12500000,44.12500000,44.12500000,44.12500000,    1637,    6396,199608,91.75000000
19960730,45.87500000,46.12500000,44.07500000,46.07500000,    3519,    6177,199608,93.70000000
19960731,45.27500000,48.02500000,45.07500000,46.85000000,    3301,    6377,199608,94.47500000
19960801,46.85000000,48.85000000,46.80000000,48.85000000,    3161,    7051,199702,83.70000000
19960802,49.85000000,50.85000000,49.60000000,50.85000000,    1450,    7154,199702,85.70000000
19960805,52.85000000,52.85000000,52.15000000,52.85000000,    2817,    7330,199702,87.70000000
19960806,54.55000000,54.85000000,53.10000000,54.57500000,    3763,    7618,199702,89.42500000
19960807,54.35000000,54.90000000,52.57500000,52.57500000,    3032,    6986,199702,87.42500000
19960808,51.65000000,53.55000000,50.57500000,50.57500000,    3049,    6428,199702,85.42500000
19960809,49.32500000,49.40000000,48.57500000,48.57500000,    1398,    6127,199702,83.42500000
19960812,46.57500000,49.95000000,46.57500000,49.65000000,    2400,    6113,199702,84.50000000
19960813,48.75000000,50.35000000,48.40000000,49.22500000,    2054,    5755,199702,84.07500000
19960814,48.45000000,48.45000000,47.22500000,47.22500000,    1904,    5911,199702,82.07500000
19960815,46.15000000,47.30000000,45.90000000,47.15000000,    1906,    6177,199702,82.00000000
19960816,47.15000000,49.15000000,47.15000000,49.15000000,    1845,    5822,199702,84.00000000
19960819,49.15000000,50.25000000,47.95000000,48.17500000,    2324,    5813,199702,83.02500000
19960820,47.85000000,48.75000000,46.55000000,46.95000000,    2507,    5896,199702,81.80000000
19960821,46.15000000,47.65000000,46.15000000,47.30000000,    1698,    5888,199702,82.15000000
19960822,47.50000000,49.30000000,47.50000000,49.30000000,    1757,    5701,199702,84.15000000
19960823,50.65000000,50.90000000,48.57500000,50.37500000,    2114,    5600,199702,85.22500000
19960826,52.37500000,52.37500000,48.37500000,48.40000000,    2595,    6152,199702,83.25000000
19960827,48.40000000,49.40000000,47.45000000,49.20000000,    1707,    6249,199702,84.05000000
19960828,48.80000000,48.80000000,47.20000000,47.20000000,    1548,    6210,199702,82.05000000
19960829,45.20000000,45.20000000,45.20000000,45.20000000,     751,    6150,199702,80.05000000
19960830,43.20000000,43.20000000,43.20000000,43.20000000,     671,    6266,199702,78.05000000
19960903,41.65000000,43.90000000,41.50000000,42.30000000,    2901,    6261,199702,77.15000000
19960904,41.05000000,42.40000000,40.65000000,41.00000000,    2159,    6321,199702,75.85000000
19960905,41.30000000,42.47500000,41.25000000,42.07500000,    1517,    6232,199702,76.92500000
19960906,42.30000000,44.07500000,41.75000000,43.72500000,    1498,    6034,199702,78.57500000
19960909,43.75000000,43.75000000,41.72500000,41.80000000,    1730,    6092,199702,76.65000000
19960910,41.30000000,42.45000000,40.32500000,40.70000000,    2398,    6036,199702,75.55000000
19960911,40.80000000,42.70000000,40.75000000,42.70000000,    1641,    6156,199702,77.55000000
19960912,42.75000000,44.70000000,42.35000000,44.12500000,    2563,    6179,199702,78.97500000
19960913,44.05000000,44.05000000,42.12500000,42.12500000,    1798,    6104,199702,76.97500000
19960916,41.10000000,41.85000000,40.12500000,40.12500000,    1534,    6102,199702,74.97500000
19960917,39.25000000,41.85000000,38.45000000,41.70000000,    2707,    6120,199702,76.55000000
19960918,42.55000000,43.70000000,42.20000000,43.70000000,    1785,    6156,199702,78.55000000
19960919,45.15000000,45.45000000,43.42500000,43.90000000,    2670,    6253,199702,78.75000000
19960920,43.80000000,45.05000000,43.02500000,43.52500000,    2238,    6083,199702,78.37500000
19960923,43.15000000,43.15000000,41.70000000,41.80000000,    1426,    5955,199702,76.65000000
19960924,42.15000000,42.75000000,40.82500000,42.65000000,    1656,    5771,199702,77.50000000
19960925,42.85000000,44.30000000,42.70000000,43.65000000,    1527,    5716,199702,78.50000000
19960926,44.22500000,45.35000000,43.62500000,44.40000000,    1832,    5686,199702,79.25000000
19960927,44.35000000,45.02500000,42.47500000,42.72500000,    1657,    5724,199702,77.57500000
19960930,43.55000000,44.70000000,42.95000000,43.27500000,    1945,    6143,199702,78.12500000
19961001,43.27500000,44.10000000,41.90000000,43.52500000,    2333,    6300,199702,78.37500000
19961002,43.85000000,44.75000000,42.65000000,44.32500000,    2062,    6476,199702,79.17500000
19961003,44.35000000,44.75000000,43.10000000,43.37500000,    2135,    6695,199702,78.22500000
19961004,42.65000000,43.45000000,42.15000000,42.20000000,    1549,    6886,199702,77.05000000
19961007,41.95000000,42.05000000,41.25000000,41.30000000,    1498,    6937,199702,76.15000000
19961008,41.35000000,44.15000000,41.32500000,44.02500000,    2303,    6710,199702,78.87500000
19961009,44.05000000,44.95000000,42.35000000,43.67500000,    2411,    6903,199702,78.52500000
19961010,43.45000000,44.00000000,42.00000000,42.65000000,    1294,    6844,199702,77.50000000
19961011,42.10000000,42.10000000,39.70000000,39.75000000,    2293,    6778,199702,74.60000000
19961014,38.37500000,39.30000000,36.95000000,37.05000000,    3024,    6741,199702,71.90000000
19961015,36.65000000,38.05000000,34.65000000,36.57500000,    3795,    6239,199702,71.42500000
19961016,36.10000000,36.60000000,35.45000000,35.57500000,    1821,    6207,199702,70.42500000
19961017,35.10000000,36.90000000,33.95000000,35.45000000,    3206,    6589,199702,70.30000000
19961018,35.90000000,37.15000000,35.85000000,36.45000000,    1552,    6414,199702,71.30000000
19961021,35.90000000,35.90000000,33.45000000,33.45000000,    1823,    6388,199702,68.30000000
19961022,31.45000000,33.15000000,30.45000000,31.82500000,    3312,    6098,199702,66.67500000
19961023,32.35000000,33.45000000,31.90000000,32.90000000,    1898,    6047,199702,67.75000000
19961024,33.35000000,34.25000000,32.00000000,33.25000000,    2042,    5982,199702,68.10000000
19961025,33.95000000,34.25000000,32.80000000,33.07500000,    1111,    5899,199702,67.92500000
19961028,33.25000000,35.25000000,33.25000000,35.20000000,    1597,    5955,199702,70.05000000
19961029,35.30000000,35.70000000,33.90000000,34.55000000,    1708,    6052,199702,69.40000000
19961030,35.00000000,36.40000000,34.80000000,35.70000000,    1809,    5906,199702,70.55000000
19961031,36.15000000,36.15000000,33.15000000,33.45000000,    2397,    6058,199702,68.30000000
19961101,33.55000000,36.25000000,33.55000000,35.75000000,    2351,    6015,199702,70.60000000
19961104,35.35000000,35.95000000,34.40000000,34.62500000,    1844,    6116,199702,69.47500000
19961105,34.55000000,35.05000000,33.62500000,34.55000000,    1562,    6156,199702,69.40000000
19961106,35.85000000,37.45000000,35.85000000,37.00000000,    2431,    6074,199702,71.85000000
19961107,37.27500000,38.15000000,36.50000000,38.05000000,    1651,    6150,199702,72.90000000
19961108,39.05000000,39.75000000,38.25000000,39.62500000,    2000,    6072,199702,74.47500000
19961111,39.75000000,40.10000000,37.30000000,37.37500000,    1765,    5998,199702,72.22500000
19961112,38.05000000,39.35000000,36.40000000,39.25000000,    2242,    6086,199702,74.10000000
19961113,38.85000000,39.77500000,37.05000000,38.97500000,    2358,    6206,199702,73.82500000
19961114,39.55000000,41.97500000,39.30000000,41.95000000,    3473,    6143,199702,76.80000000
19961115,42.25000000,43.82500000,41.10000000,43.72500000,    3089,    5922,199702,78.57500000
19961118,43.25000000,45.00000000,42.00000000,42.02500000,    2857,    6035,199702,76.87500000
19961119,42.45000000,43.20000000,41.20000000,41.77500000,    1737,    5968,199702,76.62500000
19961120,41.65000000,43.05000000,40.85000000,41.17500000,    2334,    5931,199702,76.02500000
