19960315,87.96250000,87.98250000,87.85250000,87.88250000,  622636, 2586612,199606,94.51000000
19960318,87.88250000,87.91250000,87.86250000,87.87250000,  409738, 2581586,199606,94.50000000
19960319,87.87250000,87.91250000,87.87250000,87.88250000,  328860, 2350968,199606,94.51000000
19960320,87.89250000,87.98250000,87.86250000,87.95250000,  602127, 2368260,199606,94.58000000
19960321,87.97250000,87.98250000,87.94250000,87.97250000,  367317, 2354991,199606,94.60000000
19960322,87.97250000,87.98250000,87.94250000,87.96250000,  175906, 2338874,199606,94.59000000
19960325,87.96250000,88.00250000,87.96250000,87.98250000,  285466, 2354503,199606,94.61000000
19960326,87.98250000,87.99250000,87.96250000,87.98250000,  325899, 2373596,199606,94.61000000
19960327,87.98250000,87.99250000,87.95250000,87.96250000,  474822, 2390956,199606,94.59000000
19960328,87.95250000,87.96250000,87.90250000,87.93250000,  478300, 2412921,199606,94.56000000
19960329,87.93250000,87.97250000,87.93250000,87.96250000,  318348, 2394469,199606,94.59000000
19960401,87.96250000,87.97250000,87.94250000,87.96250000,  217579, 2394451,199606,94.59000000
19960402,87.96250000,87.98250000,87.95250000,87.96250000,  269514, 2400520,199606,94.59000000
19960403,87.95250000,87.96250000,87.93250000,87.95250000,  273961, 2404532,199606,94.58000000
19960404,87.94250000,87.95250000,87.93250000,87.94250000,  263795, 2405618,199606,94.57000000
19960405,87.93250000,87.94250000,87.81250000,87.84250000,  502119, 2458822,199606,94.47000000
19960408,87.82250000,87.86250000,87.81250000,87.84250000,  463413, 2491484,199606,94.47000000
19960409,87.84250000,87.86250000,87.83250000,87.85250000,  350093, 2489788,199606,94.48000000
19960410,87.86250000,87.86250000,87.83250000,87.85250000,  344661, 2490748,199606,94.48000000
19960411,87.85250000,87.85250000,87.78250000,87.82250000,  650031, 2498463,199606,94.45000000
19960412,87.82250000,87.89250000,87.82250000,87.87250000,  649114, 2510210,199606,94.50000000
19960415,87.88250000,87.90250000,87.88250000,87.89250000,  279287, 2495990,199606,94.52000000
19960416,87.90250000,87.91250000,87.88250000,87.90250000,  332338, 2480780,199606,94.53000000
19960417,87.91250000,87.91250000,87.87250000,87.90250000,  307318, 2489090,199606,94.53000000
19960418,87.89250000,87.91250000,87.88250000,87.89250000,  386193, 2503636,199606,94.52000000
19960419,87.89250000,87.91250000,87.89250000,87.90250000,  243071, 2504216,199606,94.53000000
19960422,87.90250000,87.93250000,87.90250000,87.92250000,  293690, 2509777,199606,94.55000000
19960423,87.93250000,87.93250000,87.90250000,87.92250000,  293908, 2522260,199606,94.55000000
19960424,87.92250000,87.93250000,87.90250000,87.91250000,  248543, 2524723,199606,94.54000000
19960425,87.90250000,87.91250000,87.89250000,87.91250000,  308623, 2522651,199606,94.54000000
19960426,87.90250000,87.92250000,87.90250000,87.91250000,  244316, 2519602,199606,94.54000000
19960429,87.91250000,87.91250000,87.90250000,87.91250000,  194952, 2511967,199606,94.54000000
19960430,87.91250000,87.91250000,87.86250000,87.88250000,  467839, 2508602,199606,94.51000000
19960501,87.87250000,87.88250000,87.85250000,87.88250000,  396975, 2529162,199606,94.51000000
19960502,87.88250000,87.88250000,87.82250000,87.83250000,  695067, 2540801,199606,94.46000000
19960503,87.82250000,87.87250000,87.78250000,87.84250000,  697692, 2558111,199606,94.47000000
19960506,87.85250000,87.86250000,87.84250000,87.84250000,  174357, 2551544,199606,94.47000000
19960507,87.84250000,87.86250000,87.84250000,87.84250000,  270146, 2552467,199606,94.47000000
19960508,87.84250000,87.86250000,87.83250000,87.85250000,  348206, 2548100,199606,94.48000000
19960509,87.85250000,87.87250000,87.85250000,87.85250000,  324323, 2556449,199606,94.48000000
19960510,87.85250000,87.90250000,87.84250000,87.88250000,  660514, 2567857,199606,94.51000000
19960513,87.88250000,87.89250000,87.87250000,87.88250000,  227637, 2566328,199606,94.51000000
19960514,87.88250000,87.90250000,87.88250000,87.89250000,  402162, 2561462,199606,94.52000000
19960515,87.89250000,87.90250000,87.88250000,87.89250000,  294038, 2554354,199606,94.52000000
19960516,87.88250000,87.89250000,87.86250000,87.88250000,  406378, 2561002,199606,94.51000000
19960517,87.87250000,87.89250000,87.86250000,87.88250000,  233864, 2559593,199606,94.51000000
19960520,87.88250000,87.90250000,87.88250000,87.88250000,  192169, 2556958,199606,94.51000000
19960521,87.88250000,87.89250000,87.87250000,87.88250000,  261568, 2576427,199606,94.51000000
19960522,87.85250000,87.89250000,87.83250000,87.88250000,  207447, 2575291,199612,94.06000000
19960523,87.89250000,87.90250000,87.84250000,87.85250000,  322463, 2589894,199612,94.03000000
19960524,87.84250000,87.89250000,87.84250000,87.88250000,  200134, 2586036,199612,94.06000000
19960528,87.88250000,87.91250000,87.85250000,87.86250000,  165185, 2592991,199612,94.04000000
19960529,87.86250000,87.88250000,87.70250000,87.71250000,  377557, 2598423,199612,93.89000000
19960530,87.72250000,87.74250000,87.66250000,87.71250000,  662735, 2649883,199612,93.89000000
19960531,87.72250000,87.72250000,87.61250000,87.63250000,  575659, 2647045,199612,93.81000000
19960603,87.63250000,87.66250000,87.56250000,87.62250000,  434616, 2632683,199612,93.80000000
19960604,87.62250000,87.67250000,87.61250000,87.63250000,  305573, 2638399,199612,93.81000000
19960605,87.63250000,87.67250000,87.63250000,87.65250000,  249676, 2634244,199612,93.83000000
19960606,87.66250000,87.79250000,87.66250000,87.75250000,  578917, 2630984,199612,93.93000000
19960607,87.76250000,87.81250000,87.48250000,87.52250000,  914476, 2693136,199612,93.70000000
19960610,87.52250000,87.55250000,87.48250000,87.51250000,  342768, 2685687,199612,93.69000000
19960611,87.51250000,87.55250000,87.48250000,87.51250000,  495242, 2714596,199612,93.69000000
19960612,87.52250000,87.56250000,87.49250000,87.51250000,  463168, 2733921,199612,93.69000000
19960613,87.50250000,87.55250000,87.45250000,87.54250000,  466457, 2738228,199612,93.72000000
19960614,87.55250000,87.62250000,87.52250000,87.61250000,  501322, 2734300,199612,93.79000000
19960617,87.61250000,87.66250000,87.59250000,87.65250000,  317395, 2729062,199612,93.83000000
19960618,87.67250000,87.69250000,87.61250000,87.64250000,  432259, 2435762,199612,93.82000000
19960619,87.63250000,87.64250000,87.57250000,87.60250000,  439740, 2440828,199612,93.78000000
19960620,87.59250000,87.60250000,87.55250000,87.58250000,  322959, 2451043,199612,93.76000000
19960621,87.58250000,87.63250000,87.58250000,87.60250000,  222103, 2456288,199612,93.78000000
19960624,87.61250000,87.64250000,87.60250000,87.62250000,  138887, 2462566,199612,93.80000000
19960625,87.63250000,87.67250000,87.62250000,87.64250000,  280810, 2479757,199612,93.82000000
19960626,87.65250000,87.67250000,87.60250000,87.65250000,  292009, 2496833,199612,93.83000000
19960627,87.65250000,87.76250000,87.63250000,87.75250000,  322751, 2503030,199612,93.93000000
19960628,87.76250000,87.88250000,87.75250000,87.83250000,  762747, 2510188,199612,94.01000000
19960701,87.82250000,87.83250000,87.76250000,87.80250000,  366195, 2520380,199612,93.98000000
19960702,87.79250000,87.80250000,87.69250000,87.73250000,  528041, 2526260,199612,93.91000000
19960703,87.72250000,87.81250000,87.72250000,87.78250000,  384990, 2511472,199612,93.96000000
19960705,87.80250000,87.81250000,87.49250000,87.51250000,  787219, 2537605,199612,93.69000000
19960708,87.49250000,87.54250000,87.46250000,87.51250000,  470101, 2531395,199612,93.69000000
19960709,87.51250000,87.57250000,87.51250000,87.55250000,  298791, 2524023,199612,93.73000000
19960710,87.55250000,87.64250000,87.55250000,87.62250000,  396225, 2519302,199612,93.80000000
19960711,87.63250000,87.72250000,87.58250000,87.69250000,  569714, 2513471,199612,93.87000000
19960712,87.68250000,87.73250000,87.65250000,87.68250000,  502300, 2512488,199612,93.86000000
19960715,87.69250000,87.69250000,87.62250000,87.64250000,  344081, 2527999,199612,93.82000000
19960716,87.64250000,87.84250000,87.61250000,87.75250000,  730670, 2523727,199612,93.93000000
19960717,87.73250000,87.75250000,87.69250000,87.73250000,  366373, 2511478,199612,93.91000000
19960718,87.72250000,87.81250000,87.62250000,87.79250000,  709642, 2494364,199612,93.97000000
19960719,87.79250000,87.79250000,87.73250000,87.74250000,  321240, 2475800,199612,93.92000000
19960722,87.74250000,87.76250000,87.70250000,87.71250000,  236696, 2467538,199612,93.89000000
19960723,87.70250000,87.74250000,87.68250000,87.72250000,  263174, 2471542,199612,93.90000000
19960724,87.72250000,87.79250000,87.69250000,87.71250000,  454502, 2491017,199612,93.89000000
19960725,87.71250000,87.74250000,87.68250000,87.70250000,  291172, 2487945,199612,93.88000000
19960726,87.70250000,87.73250000,87.68250000,87.70250000,  165723, 2475394,199612,93.88000000
19960729,87.69250000,87.70250000,87.63250000,87.64250000,  215947, 2484046,199612,93.82000000
19960730,87.64250000,87.73250000,87.61250000,87.69250000,  411645, 2496338,199612,93.87000000
19960731,87.69250000,87.75250000,87.66250000,87.73250000,  323000, 2494132,199612,93.91000000
19960801,87.74250000,87.90250000,87.69250000,87.86250000,  729352, 2500629,199612,94.04000000
19960802,87.87250000,88.09250000,87.86250000,88.07250000,  846497, 2493230,199612,94.25000000
19960805,88.05250000,88.07250000,88.02250000,88.05250000,  277281, 2475422,199612,94.23000000
19960806,88.04250000,88.05250000,88.00250000,88.03250000,  223936, 2469043,199612,94.21000000
19960807,88.02250000,88.07250000,88.01250000,88.02250000,  305071, 2474466,199612,94.20000000
19960808,88.02250000,88.05250000,88.01250000,88.02250000,  280277, 2475225,199612,94.20000000
19960809,88.01250000,88.09250000,88.01250000,88.06250000,  324656, 2485377,199612,94.24000000
19960812,88.07250000,88.10250000,88.06250000,88.07250000,  173832, 2487184,199612,94.25000000
19960813,88.08250000,88.10250000,88.00250000,88.01250000,  365129, 2489740,199612,94.19000000
19960814,88.01250000,88.03250000,87.99250000,88.01250000,  235611, 2493594,199612,94.19000000
19960815,88.03250000,88.04250000,87.98250000,87.99250000,  267227, 2488223,199612,94.17000000
19960816,87.99250000,88.04250000,87.99250000,88.03250000,  246850, 2482500,199612,94.21000000
19960819,88.05250000,88.05250000,88.01250000,88.02250000,  213938, 2469342,199612,94.20000000
19960820,88.01250000,88.04250000,88.01250000,88.03250000,  251941, 2472549,199612,94.21000000
19960821,88.04250000,88.04250000,88.01250000,88.03250000,  199198, 2467083,199612,94.21000000
19960822,88.03250000,88.07250000,88.01250000,88.04250000,  262274, 2480280,199612,94.22000000
19960823,88.04250000,88.04250000,87.95250000,87.97250000,  457616, 2480887,199612,94.15000000
19960826,87.96250000,87.96250000,87.87250000,87.89250000,  364069, 2471991,199612,94.07000000
19960827,87.89250000,87.93250000,87.88250000,87.90250000,  360921, 2489936,199612,94.08000000
19960828,87.91250000,87.94250000,87.89250000,87.90250000,  232938, 2493124,199612,94.08000000
19960829,87.90250000,87.92250000,87.85250000,87.87250000,  419426, 2513031,199612,94.05000000
19960830,87.86250000,87.87250000,87.74250000,87.76250000,  596653, 2527594,199612,93.94000000
19960903,87.74250000,87.78250000,87.63250000,87.73250000,  631071, 2491905,199612,93.91000000
19960904,87.72250000,87.75250000,87.67250000,87.69250000,  417542, 2488674,199612,93.87000000
19960905,87.69250000,87.70250000,87.65250000,87.67250000,  445680, 2490198,199612,93.85000000
19960906,87.66250000,87.77250000,87.55250000,87.74250000,  802769, 2520658,199612,93.92000000
19960909,87.75250000,87.78250000,87.73250000,87.77250000,  264472, 2530447,199612,93.95000000
19960910,87.77250000,87.79250000,87.72250000,87.76250000,  421814, 2524451,199612,93.94000000
19960911,87.76250000,87.77250000,87.72250000,87.76250000,  370424, 2513641,199612,93.94000000
19960912,87.76250000,87.84250000,87.75250000,87.81250000,  582365, 2522143,199612,93.99000000
19960913,87.82250000,88.02250000,87.81250000,87.95250000,  910472, 2512246,199612,94.13000000
19960916,87.98250000,87.98250000,87.95250000,87.97250000,  349503, 2497199,199612,94.15000000
19960917,87.97250000,87.98250000,87.86250000,87.89250000,  626149, 2240708,199612,94.07000000
19960918,87.87250000,87.89250000,87.86250000,87.89250000,  344765, 2244926,199612,94.07000000
19960919,87.89250000,87.91250000,87.85250000,87.88250000,  368752, 2250053,199612,94.06000000
19960920,87.88250000,87.89250000,87.86250000,87.88250000,  190615, 2255271,199612,94.06000000
19960923,87.88250000,87.89250000,87.86250000,87.88250000,  146674, 2255760,199612,94.06000000
19960924,87.88250000,88.02250000,87.86250000,88.00250000,  526646, 2304066,199612,94.18000000
19960925,88.00250000,88.06250000,87.98250000,88.04250000,  537983, 2309750,199612,94.22000000
19960926,88.04250000,88.08250000,88.03250000,88.06250000,  454616, 2301161,199612,94.24000000
19960927,88.07250000,88.09250000,88.04250000,88.05250000,  353152, 2299144,199612,94.23000000
19960930,88.05250000,88.07250000,88.02250000,88.03250000,  253370, 2296276,199612,94.21000000
19961001,88.03250000,88.09250000,88.02250000,88.08250000,  378902, 2309381,199612,94.26000000
19961002,88.09250000,88.13250000,88.08250000,88.12250000,  368905, 2315889,199612,94.30000000
19961003,88.13250000,88.14250000,88.10250000,88.11250000,  351080, 2313947,199612,94.29000000
19961004,88.10250000,88.24250000,88.10250000,88.21250000,  908837, 2385935,199612,94.39000000
19961007,88.21250000,88.22250000,88.17250000,88.18250000,  263746, 2363154,199612,94.36000000
19961008,88.17250000,88.21250000,88.16250000,88.18250000,  223115, 2361359,199612,94.36000000
19961009,88.18250000,88.21250000,88.16250000,88.17250000,  326695, 2373339,199612,94.35000000
19961010,88.17250000,88.17250000,88.12250000,88.13250000,  335545, 2368225,199612,94.31000000
19961011,88.13250000,88.19250000,88.11250000,88.17250000,  502938, 2389838,199612,94.35000000
19961014,88.17250000,88.18250000,88.17250000,88.17250000,   75919, 2382765,199612,94.35000000
19961015,88.18250000,88.20250000,88.16250000,88.17250000,  186861, 2352223,199612,94.35000000
19961016,88.16250000,88.20250000,88.15250000,88.17250000,  412535, 2353530,199612,94.35000000
19961017,88.18250000,88.22250000,88.17250000,88.20250000,  417549, 2350627,199612,94.38000000
19961018,88.21250000,88.23250000,88.20250000,88.21250000,  249793, 2338561,199612,94.39000000
19961021,88.21250000,88.22250000,88.20250000,88.21250000,  157356, 2332449,199612,94.39000000
19961022,88.21250000,88.21250000,88.19250000,88.20250000,  201202, 2329682,199612,94.38000000
19961023,88.20250000,88.20250000,88.18250000,88.20250000,  208854, 2328420,199612,94.38000000
19961024,88.20250000,88.21250000,88.19250000,88.20250000,  198651, 2337847,199612,94.38000000
19961025,88.20250000,88.23250000,88.18250000,88.21250000,  282484, 2350134,199612,94.39000000
19961028,88.22250000,88.22250000,88.20250000,88.21250000,  118389, 2350816,199612,94.39000000
19961029,88.21250000,88.29250000,88.19250000,88.28250000,  558062, 2352714,199612,94.46000000
19961030,88.29250000,88.33250000,88.27250000,88.28250000,  601802, 2348349,199612,94.46000000
19961031,88.28250000,88.30250000,88.28250000,88.29250000,  330486, 2344423,199612,94.47000000
19961101,88.30250000,88.33250000,88.28250000,88.29250000,  612528, 2363438,199612,94.47000000
19961104,88.29250000,88.31250000,88.29250000,88.30250000,  171224, 2356350,199612,94.48000000
19961105,88.30250000,88.32250000,88.30250000,88.30250000,  284342, 2349109,199612,94.48000000
19961106,88.31250000,88.33250000,88.30250000,88.30250000,  283770, 2354506,199612,94.48000000
19961107,88.31250000,88.31250000,88.29250000,88.30250000,  388219, 2377486,199612,94.48000000
19961108,88.30250000,88.31250000,88.29250000,88.30250000,  253990, 2386432,199612,94.48000000
19961111,88.30250000,88.31250000,88.30250000,88.30250000,   25929, 2384765,199612,94.48000000
19961112,88.30250000,88.32250000,88.30250000,88.31250000,  160087, 2377357,199612,94.49000000
19961113,88.31250000,88.32250000,88.30250000,88.31250000,  372928, 2392561,199612,94.49000000
19961114,88.31250000,88.33250000,88.30250000,88.32250000,  450547, 2382468,199612,94.50000000
19961115,88.33250000,88.34250000,88.32250000,88.32250000,  390890, 2380831,199612,94.50000000
19961118,88.32250000,88.33250000,88.31250000,88.32250000,  228620, 2372432,199612,94.50000000
19961119,88.33250000,88.34250000,88.32250000,88.32250000,  288544, 2365268,199612,94.50000000
