20060316,     141.62,     142.49,     141.58,     142.26,       0,       0
20060317,     142.27,     142.36,     141.13,     141.31,       0,       0
20060320,     141.20,     141.74,     140.66,     141.46,       0,       0
20060321,     141.56,     141.93,     141.19,     141.74,       0,       0
20060322,     141.81,     141.99,     141.00,     141.23,       0,       0
20060323,     141.29,     141.43,     140.74,     141.15,       0,       0
20060324,     141.03,     141.88,     140.97,     141.38,       0,       0
20060327,     141.39,     141.61,     139.99,     140.27,       0,       0
20060328,     140.23,     141.73,     139.73,     141.51,       0,       0
20060329,     141.45,     141.89,     141.15,     141.68,       0,       0
20060330,     141.65,     142.87,     141.55,     142.68,       0,       0
20060331,     142.71,     143.00,     142.26,     142.54,       0,       0
20060403,     142.65,     143.08,     142.41,     142.84,       0,       0
20060404,     142.85,     144.18,     142.68,     143.94,       0,       0
20060405,     144.06,     144.55,     143.21,     144.26,       0,       0
20060406,     144.23,     144.92,     143.64,     143.87,       0,       0
20060407,     143.98,     144.03,     142.68,     143.07,       0,       0
20060410,     143.04,     143.62,     142.81,     143.32,       0,       0
20060411,     143.27,     144.01,     143.24,     143.65,       0,       0
20060412,     143.66,     143.83,     142.88,     143.42,       0,       0
20060413,     143.43,     143.65,     143.08,     143.53,       0,       0
20060417,     143.66,     144.61,     143.56,     144.28,       0,       0
20060418,     144.26,     144.78,     144.15,     144.50,       0,       0
20060419,     144.55,     145.45,     144.22,     145.05,       0,       0
20060420,     145.15,     145.52,     144.50,     144.76,       0,       0
20060421,     144.74,     145.13,     143.85,     143.85,       0,       0
20060424,     143.40,     143.40,     141.73,     141.99,       0,       0
20060425,     142.00,     142.88,     141.49,     142.73,       0,       0
20060426,     142.68,     143.19,     142.62,     142.82,       0,       0
20060427,     142.85,     143.16,     142.09,     142.94,       0,       0
20060428,     142.99,     143.92,     142.94,     143.72,       0,       0
20060501,     143.78,     143.79,     142.40,     142.57,       0,       0
20060502,     142.71,     143.76,     142.61,     143.00,       0,       0
20060503,     142.95,     143.75,     142.80,     143.50,       0,       0
20060504,     143.47,     144.49,     143.37,     144.22,       0,       0
20060505,     144.18,     144.75,     142.97,     143.24,       0,       0
20060508,     143.25,     143.40,     141.61,     141.88,       0,       0
20060509,     141.85,     142.02,     141.26,     141.71,       0,       0
20060510,     141.68,     141.91,     141.03,     141.20,       0,       0
20060511,     141.21,     142.17,     141.19,     142.00,       0,       0
20060512,     142.07,     142.47,     141.14,     142.19,       0,       0
20060515,     142.22,     142.27,     140.98,     141.33,       0,       0
20060516,     141.38,     141.76,     140.82,     141.10,       0,       0
20060517,     141.11,     141.53,     140.13,     141.41,       0,       0
20060518,     141.39,     142.46,     141.05,     142.36,       0,       0
20060519,     142.28,     142.92,     142.02,     142.72,       0,       0
20060522,     142.70,     143.79,     142.43,     143.43,       0,       0
20060523,     143.43,     143.79,     142.64,     143.37,       0,       0
20060524,     143.47,     144.27,     143.14,     143.90,       0,       0
20060525,     144.03,     144.15,     142.81,     142.99,       0,       0
20060526,     143.04,     143.65,     142.78,     143.63,       0,       0
20060529,     143.48,     143.71,     143.03,     143.30,       0,       0
20060530,     143.42,     144.46,     143.27,     144.32,       0,       0
20060531,     144.31,     144.49,     143.79,     144.22,       0,       0
20060601,     144.28,     144.41,     143.72,     144.17,       0,       0
20060602,     144.33,     144.80,     143.99,     144.27,       0,       0
20060605,     144.30,     145.01,     144.24,     144.79,       0,       0
20060606,     144.80,     145.54,     144.48,     145.36,       0,       0
20060607,     145.39,     145.42,     144.70,     145.23,       0,       0
20060608,     145.14,     145.73,     144.30,     144.50,       0,       0
20060609,     144.51,     144.57,     143.69,     144.07,       0,       0
20060612,     144.06,     144.30,     143.66,     143.93,       0,       0
20060613,     143.97,     144.96,     143.84,     144.70,       0,       0
20060614,     144.65,     145.20,     144.38,     144.97,       0,       0
20060615,     144.88,     145.29,     144.76,     145.04,       0,       0
20060616,     144.95,     145.68,     144.89,     145.60,       0,       0
20060619,     145.60,     145.85,     144.84,     145.22,       0,       0
20060620,     145.31,     145.31,     144.18,     144.60,       0,       0
20060621,     144.60,     145.53,     144.42,     145.43,       0,       0
20060622,     145.41,     146.29,     145.26,     146.06,       0,       0
20060623,     146.04,     146.13,     145.15,     145.79,       0,       0
20060626,     145.71,     146.41,     145.54,     146.27,       0,       0
20060627,     146.27,     146.67,     146.05,     146.24,       0,       0
20060628,     146.27,     146.39,     145.63,     146.20,       0,       0
20060629,     146.15,     146.35,     145.31,     145.76,       0,       0
20060630,     145.83,     146.45,     145.60,     146.42,       0,       0
20060703,     146.21,     147.04,     145.92,     146.82,       0,       0
20060704,     146.76,     146.93,     146.44,     146.80,       0,       0
20060705,     146.90,     147.42,     146.53,     147.26,       0,       0
20060706,     147.18,     147.44,     146.60,     147.09,       0,       0
20060707,     147.10,     147.31,     145.93,     146.02,       0,       0
20060710,     145.97,     146.13,     145.00,     145.48,       0,       0
20060711,     145.52,     145.95,     145.17,     145.93,       0,       0
20060712,     145.94,     146.83,     145.77,     146.67,       0,       0
20060713,     146.67,     146.83,     146.15,     146.47,       0,       0
20060714,     146.39,     147.21,     146.38,     146.89,       0,       0
20060717,     146.86,     147.16,     146.46,     146.67,       0,       0
20060718,     146.67,     146.98,     146.22,     146.70,       0,       0
20060719,     146.71,     147.30,     146.32,     147.12,       0,       0
20060720,     147.05,     147.90,     146.96,     147.68,       0,       0
20060721,     147.80,     147.87,     146.84,     147.48,       0,       0
20060724,     147.48,     147.72,     147.17,     147.40,       0,       0
20060725,     147.37,     147.85,     147.29,     147.41,       0,       0
20060726,     147.43,     147.82,     146.77,     147.74,       0,       0
20060727,     147.84,     148.04,     146.86,     147.04,       0,       0
20060728,     146.98,     147.15,     146.09,     146.28,       0,       0
20060731,     146.24,     146.64,     145.70,     146.33,       0,       0
20060801,     146.37,     147.05,     145.88,     146.90,       0,       0
20060802,     146.93,     147.01,     146.38,     146.62,       0,       0
20060803,     146.59,     147.44,     146.19,     147.16,       0,       0
20060804,     147.18,     147.79,     147.03,     147.35,       0,       0
20060807,     147.32,     148.05,     147.02,     147.82,       0,       0
20060808,     147.86,     148.10,     147.36,     147.88,       0,       0
20060809,     147.95,     148.51,     147.60,     148.35,       0,       0
20060810,     148.35,     148.63,     147.22,     147.49,       0,       0
20060811,     147.39,     148.43,     147.25,     148.00,       0,       0
20060814,     147.83,     148.58,     147.75,     148.38,       0,       0
20060815,     148.37,     148.63,     148.00,     148.49,       0,       0
20060816,     148.38,     148.98,     148.20,     148.75,       0,       0
20060817,     148.70,     148.92,     148.27,     148.79,       0,       0
20060818,     148.76,     148.98,     148.10,     148.54,       0,       0
20060821,     148.62,     149.76,     148.44,     149.38,       0,       0
20060822,     149.32,     149.72,     148.91,     149.15,       0,       0
20060823,     149.17,     149.40,     148.73,     148.87,       0,       0
20060824,     148.84,     149.50,     148.49,     148.69,       0,       0
20060825,     148.74,     149.83,     148.57,     149.57,       0,       0
20060828,     149.55,     150.01,     149.50,     149.78,       0,       0
20060829,     149.78,     150.04,     149.00,     149.58,       0,       0
20060830,     149.59,     150.47,     149.55,     150.30,       0,       0
20060831,     150.27,     150.77,     150.05,     150.43,       0,       0
20060901,     150.38,     150.51,     149.57,     150.34,       0,       0
20060904,     150.24,     150.42,     149.03,     149.34,       0,       0
20060905,     149.44,     149.46,     148.21,     148.71,       0,       0
20060906,     148.72,     149.46,     148.61,     149.34,       0,       0
20060907,     149.31,     149.83,     147.81,     148.20,       0,       0
20060908,     148.21,     148.40,     147.55,     148.19,       0,       0
20060911,     148.20,     149.56,     147.78,     149.44,       0,       0
20060912,     149.45,     149.81,     149.16,     149.71,       0,       0
20060913,     149.61,     149.78,     149.00,     149.32,       0,       0
20060914,     149.28,     149.85,     149.04,     149.56,       0,       0
20060915,     149.63,     149.84,     148.36,     148.83,       0,       0
20060918,     148.62,     149.92,     147.69,     149.87,       0,       0
20060919,     149.79,     150.26,     148.53,     149.11,       0,       0
20060920,     149.25,     149.33,     148.24,     149.03,       0,       0
