20090825,     155.19,     155.45,     153.48,     153.91,       0,       0
20090826,     153.97,     154.09,     152.29,     153.01,       0,       0
20090827,     152.98,     153.19,     151.14,     152.16,       0,       0
20090828,     152.33,     153.61,     152.06,     152.37,       0,       0
20090831,     152.01,     152.17,     150.10,     151.60,       0,       0
20090901,     151.65,     152.74,     149.90,     150.02,       0,       0
20090902,     150.14,     150.54,     149.11,     149.93,       0,       0
20090903,     150.03,     151.71,     149.47,     151.21,       0,       0
20090904,     151.17,     152.70,     150.92,     152.48,       0,       0
20090907,     152.41,     153.23,     151.66,     151.96,       0,       0
20090908,     152.13,     152.91,     151.39,     152.13,       0,       0
20090909,     152.18,     153.01,     151.77,     152.17,       0,       0
20090910,     152.28,     153.13,     151.99,     152.79,       0,       0
20090911,     152.73,     152.90,     150.55,     151.16,       0,       0
20090914,     150.86,     150.99,     149.98,     150.65,       0,       0
20090915,     150.77,     151.72,     149.51,     150.20,       0,       0
20090916,     150.10,     150.57,     148.67,     149.80,       0,       0
20090917,     149.99,     151.16,     149.66,     149.79,       0,       0
20090918,     149.83,     150.06,     148.32,     148.41,       0,       0
20090921,     148.54,     149.63,     148.54,     149.20,       0,       0
20090922,     149.03,     149.41,     148.56,     149.23,       0,       0
20090923,     149.01,     150.35,     148.29,     149.33,       0,       0
20090924,     149.23,     149.53,     146.39,     146.41,       0,       0
20090925,     146.59,     146.66,     142.85,     143.03,       0,       0
20090928,     142.99,     143.27,     140.81,     142.47,       0,       0
20090929,     142.28,     143.95,     142.10,     143.83,       0,       0
20090930,     143.74,     144.51,     142.88,     143.44,       0,       0
20091001,     143.36,     144.20,     142.90,     143.05,       0,       0
20091002,     142.96,     142.99,     141.02,     142.80,       0,       0
20091005,     143.15,     143.94,     142.36,     142.67,       0,       0
20091006,     142.63,     143.19,     141.03,     141.29,       0,       0
20091007,     141.36,     141.99,     139.78,     141.31,       0,       0
20091008,     141.41,     142.53,     141.03,     142.16,       0,       0
20091009,     142.00,     143.12,     141.72,     142.25,       0,       0
20091012,     142.08,     143.19,     141.62,     141.96,       0,       0
20091013,     141.90,     143.05,     141.25,     142.58,       0,       0
20091014,     142.86,     143.85,     141.81,     142.67,       0,       0
20091015,     142.91,     147.57,     142.89,     147.41,       0,       0
20091016,     147.30,     149.27,     147.23,     148.64,       0,       0
20091019,     148.58,     149.02,     147.12,     148.33,       0,       0
20091020,     148.65,     149.37,     147.57,     148.48,       0,       0
20091021,     148.68,     151.53,     148.51,     150.97,       0,       0
20091022,     151.04,     151.96,     150.62,     151.71,       0,       0
20091023,     151.76,     153.21,     150.03,     150.13,       0,       0
20091026,     149.76,     151.15,     149.37,     150.51,       0,       0
20091027,     150.56,     151.13,     149.97,     150.27,       0,       0
20091028,     150.20,     150.40,     148.36,     148.63,       0,       0
20091029,     148.56,     151.61,     147.73,     151.28,       0,       0
20091030,     151.25,     151.73,     147.71,     147.81,       0,       0
20091102,     148.27,     148.87,     146.78,     148.02,       0,       0
20091103,     147.92,     148.55,     146.44,     148.28,       0,       0
20091104,     148.36,     151.13,     147.88,     150.21,       0,       0
20091105,     150.30,     150.58,     148.63,     150.50,       0,       0
20091106,     150.38,     150.76,     148.47,     149.36,       0,       0
20091109,     149.22,     151.60,     149.06,     150.79,       0,       0
20091110,     150.73,     151.00,     149.10,     150.31,       0,       0
20091111,     150.30,     151.02,     148.63,     148.86,       0,       0
20091112,     148.91,     150.01,     148.32,     149.89,       0,       0
20091113,     149.76,     150.42,     149.07,     149.69,       0,       0
20091116,     149.43,     150.38,     149.14,     149.95,       0,       0
20091117,     149.75,     150.21,     149.40,     150.11,       0,       0
20091118,     150.02,     150.32,     149.46,     149.53,       0,       0
20091119,     149.61,     149.67,     147.40,     148.32,       0,       0
20091120,     148.24,     148.39,     146.52,     146.77,       0,       0
20091123,     146.60,     148.21,     146.60,     147.78,       0,       0
20091124,     147.70,     147.91,     146.31,     146.69,       0,       0
20091125,     146.74,     147.65,     145.73,     146.00,       0,       0
20091126,     145.84,     146.20,     142.60,     142.79,       0,       0
20091127,     143.15,     143.47,     139.51,     142.43,       0,       0
20091130,     142.78,     143.61,     141.10,     142.11,       0,       0
20091201,     141.97,     144.39,     141.71,     144.01,       0,       0
20091202,     143.93,     145.71,     143.88,     145.45,       0,       0
20091203,     145.35,     146.85,     145.35,     145.99,       0,       0
20091204,     145.92,     149.05,     145.51,     148.72,       0,       0
20091207,     149.13,     149.13,     146.07,     146.71,       0,       0
20091208,     146.74,     146.76,     143.65,     143.97,       0,       0
20091209,     143.98,     144.34,     142.09,     142.91,       0,       0
20091210,     142.95,     144.39,     142.53,     143.54,       0,       0
20091211,     143.61,     145.63,     143.61,     144.76,       0,       0
20091214,     144.74,     145.20,     143.36,     144.44,       0,       0
20091215,     144.50,     146.04,     144.44,     145.82,       0,       0
20091216,     145.74,     146.93,     145.31,     146.68,       0,       0
20091217,     146.60,     146.86,     144.76,     145.26,       0,       0
20091218,     145.30,     146.54,     143.94,     145.88,       0,       0
20091221,     146.26,     146.51,     145.54,     146.29,       0,       0
20091222,     146.21,     147.05,     146.07,     146.64,       0,       0
20091223,     146.45,     146.68,     145.83,     146.28,       0,       0
20091224,     146.19,     146.41,     145.78,     146.00,       0,       0
20091228,     146.13,     146.66,     145.99,     146.57,       0,       0
20091229,     146.57,     147.11,     146.05,     146.18,       0,       0
20091230,     146.29,     148.92,     146.12,     148.58,       0,       0
20091231,     148.56,     150.69,     148.30,     150.10,       0,       0
20100104,     150.40,     150.69,     148.71,     148.85,       0,       0
20100105,     148.76,     149.10,     146.20,     146.68,       0,       0
20100106,     146.60,     148.43,     146.04,     147.89,       0,       0
20100107,     147.84,     148.73,     147.12,     148.63,       0,       0
20100108,     148.68,     149.66,     148.12,     148.51,       0,       0
20100111,     148.33,     149.57,     147.77,     148.37,       0,       0
20100112,     148.33,     148.61,     146.70,     147.07,       0,       0
20100113,     147.03,     149.02,     146.77,     148.85,       0,       0
20100114,     148.73,     149.99,     148.44,     148.94,       0,       0
20100115,     148.95,     149.15,     147.25,     147.65,       0,       0
20100118,     147.61,     148.88,     147.61,     148.17,       0,       0
20100119,     148.33,     149.43,     148.06,     149.06,       0,       0
20100120,     149.11,     149.23,     147.64,     148.58,       0,       0
20100121,     148.64,     149.09,     145.74,     146.38,       0,       0
20100122,     146.41,     147.20,     144.70,     144.79,       0,       0
20100125,     145.39,     146.68,     144.79,     146.53,       0,       0
20100126,     146.62,     147.27,     144.14,     144.61,       0,       0
20100127,     144.72,     145.70,     143.71,     145.45,       0,       0
20100128,     145.49,     147.20,     144.69,     144.98,       0,       0
20100129,     145.04,     146.20,     144.32,     144.40,       0,       0
20100201,     144.20,     144.84,     143.12,     144.54,       0,       0
20100202,     144.58,     145.18,     143.93,     144.33,       0,       0
20100203,     144.34,     145.26,     144.30,     144.59,       0,       0
20100204,     144.59,     144.76,     139.49,     140.07,       0,       0
20100205,     140.25,     141.41,     138.36,     139.63,       0,       0
20100208,     139.59,     140.07,     138.69,     139.16,       0,       0
20100209,     139.05,     141.16,     138.87,     140.65,       0,       0
20100210,     140.95,     141.39,     139.53,     140.24,       0,       0
20100211,     140.23,     140.99,     139.71,     140.87,       0,       0
20100212,     140.95,     141.86,     139.88,     141.31,       0,       0
20100215,     141.30,     141.63,     140.75,     140.87,       0,       0
20100216,     140.94,     142.56,     140.78,     142.29,       0,       0
20100217,     142.31,     143.59,     142.15,     143.05,       0,       0
20100218,     143.01,     143.03,     141.01,     142.63,       0,       0
20100219,     142.50,     142.72,     141.00,     141.58,       0,       0
20100222,     141.43,     142.14,     140.87,     141.03,       0,       0
20100223,     141.08,     141.63,     138.94,     139.39,       0,       0
20100224,     139.35,     139.57,     138.51,     138.90,       0,       0
20100225,     138.87,     139.12,     135.04,     135.92,       0,       0
20100226,     135.94,     136.65,     134.72,     135.40,       0,       0
20100301,     135.31,     135.86,     132.16,     133.59,       0,       0
20100302,     133.58,     133.71,     132.55,     132.78,       0,       0
